9.425221681594848633e-01,5.143801569938659668e-01,-9.074660390615463257e-02,1.205652356147766113e+00,1.338368535041809082e+00,-3.842822611331939697e-01,6.787278056144714355e-01,1.180351138114929199e+00,6.002229452133178711e-01,2.805716395378112793e-01,-3.249721825122833252e-01,2.998008728027343750e-01,9.777878522872924805e-01,4.709166586399078369e-01,-2.416602224111557007e-01,1.153053283691406250e+00,2.877300381660461426e-01,6.135946512222290039e-01,3.832536935806274414e-01,-1.303239166736602783e-01,3.436484634876251221e-01,-4.099887013435363770e-01,7.329662442207336426e-01,5.784419775009155273e-01,7.254253029823303223e-01,5.102310776710510254e-01,7.547769546508789062e-01,-4.081439077854156494e-01,4.135677218437194824e-01,4.564205408096313477e-01,-1.205942407250404358e-01,1.164433434605598450e-01,9.252344816923141479e-02,-3.857820108532905579e-02,5.681430697441101074e-01,-4.150417149066925049e-01,5.915377736091613770e-01,4.371902644634246826e-01,9.206140041351318359e-01,8.009844422340393066e-01
2.382437735795974731e-01,5.733985826373100281e-02,1.537225246429443359e+00,6.831972599029541016e-01,1.089067816734313965e+00,5.032726526260375977e-01,1.211679100990295410e+00,-2.275065183639526367e-01,1.353916406631469727e+00,8.159623146057128906e-01,-3.726480007171630859e-01,6.914346814155578613e-01,8.619809150695800781e-01,-1.663743257522583008e-01,1.153305768966674805e+00,-2.843187749385833740e-01,8.470978736877441406e-01,5.403209105134010315e-02,7.444105744361877441e-01,-1.153198778629302979e-01,9.787446856498718262e-01,-1.820257306098937988e-01,5.088855624198913574e-01,9.540094137191772461e-01,5.471319556236267090e-01,7.311297655105590820e-01,1.089394569396972656e+00,1.601270437240600586e+00,8.769548535346984863e-01,-1.866959482431411743e-01,3.065308034420013428e-01,-3.581659197807312012e-01,7.341166734695434570e-01,-6.915022134780883789e-01,1.270058631896972656e+00,5.899223089218139648e-01,1.086180210113525391e+00,7.874653488397598267e-02,3.164769336581230164e-02,-1.327035874128341675e-01
2.924118936061859131e-01,7.590699195861816406e-02,-3.891578912734985352e-01,8.069896101951599121e-01,1.714493036270141602e+00,-5.649224519729614258e-01,8.210268020629882812e-01,3.154381513595581055e-01,1.467429399490356445e-01,1.270781159400939941e+00,6.538344025611877441e-01,6.598859429359436035e-01,1.152189075946807861e-01,1.312521457672119141e+00,-3.885595202445983887e-01,8.703810572624206543e-01,3.527714014053344727e-01,1.089220881462097168e+00,1.168138086795806885e-01,-6.126818805932998657e-02,1.472147464752197266e+00,2.000218927860260010e-01,1.217423379421234131e-01,2.168457210063934326e-01,5.003767609596252441e-01,-1.140715479850769043e+00,7.148204445838928223e-01,-4.934898316860198975e-01,8.178200721740722656e-01,8.700489401817321777e-01,5.752424001693725586e-01,7.339963912963867188e-01,5.158004760742187500e-01,1.809598803520202637e-01,-5.204549059271812439e-02,1.252818226814270020e+00,1.386031270027160645e+00,1.060308575630187988e+00,5.726131200790405273e-01,9.197179228067398071e-02
4.980644285678863525e-01,1.607556223869323730e+00,-1.720750182867050171e-01,1.097322463989257812e+00,6.416992843151092529e-02,-3.833710551261901855e-01,2.879042923450469971e-01,-7.830402851104736328e-01,5.876913070678710938e-01,-2.642879486083984375e-01,1.863501429557800293e+00,8.680300414562225342e-02,2.359148263931274414e-01,8.957629799842834473e-01,-7.319866120815277100e-02,2.188233733177185059e-01,-1.899425089359283447e-01,3.708330690860748291e-01,5.635454058647155762e-01,-6.567959487438201904e-02,1.235219836235046387e+00,-1.134924143552780151e-01,5.895332694053649902e-01,7.024450898170471191e-01,3.981047868728637695e-01,7.879149913787841797e-01,5.670306682586669922e-01,1.212728619575500488e+00,7.045492529869079590e-01,-8.227965831756591797e-01,-1.275167614221572876e-01,4.435325860977172852e-01,5.759463310241699219e-01,-5.019779875874519348e-02,3.264572620391845703e-01,7.588000893592834473e-01,-2.683017253875732422e-01,6.796754002571105957e-01,5.937348604202270508e-01,6.789368391036987305e-01
1.348167061805725098e+00,-3.100278675556182861e-01,5.717970132827758789e-01,9.049890637397766113e-01,1.212129741907119751e-01,-1.072494506835937500e+00,1.604411482810974121e+00,-3.220404982566833496e-01,4.446581602096557617e-01,1.156754612922668457e+00,9.124428033828735352e-01,-5.516743063926696777e-01,1.292322158813476562e+00,2.293785214424133301e-01,1.802025675773620605e+00,-3.012078702449798584e-01,1.695567965507507324e+00,1.492549180984497070e+00,1.383502483367919922e+00,1.988251507282257080e-01,1.034190654754638672e+00,7.677696347236633301e-01,9.513965249061584473e-01,1.004758000373840332e+00,5.102123618125915527e-01,1.648735642433166504e+00,-1.775453984737396240e-02,6.205164194107055664e-01,5.306951999664306641e-01,4.627453684806823730e-01,6.249057054519653320e-01,8.817774057388305664e-02,3.227827847003936768e-01,9.216889739036560059e-01,-5.791939422488212585e-02,9.709644317626953125e-01,1.767411828041076660e-01,2.454962395131587982e-02,1.021150350570678711e+00,6.873787194490432739e-02
1.055401802062988281e+00,4.297747313976287842e-01,1.491960525512695312e+00,6.273064017295837402e-01,1.239242792129516602e+00,2.040352970361709595e-01,7.017329931259155273e-01,-6.378548145294189453e-01,8.044330477714538574e-01,5.771206021308898926e-01,2.032917737960815430e-01,-4.165053367614746094e-01,8.144137859344482422e-01,8.498708009719848633e-01,1.382431507110595703e+00,4.864968731999397278e-02,-1.272442638874053955e-01,-2.710664272308349609e-01,9.723656773567199707e-01,5.020692571997642517e-02,4.020885825157165527e-01,4.959975779056549072e-01,7.924240231513977051e-01,5.261457562446594238e-01,9.354479908943176270e-01,2.059710472822189331e-01,-6.781589984893798828e-01,-5.173226594924926758e-01,-4.579068720340728760e-01,1.508012712001800537e-01,5.168769955635070801e-01,5.687268376350402832e-01,1.130357533693313599e-01,4.094590544700622559e-01,2.163020819425582886e-01,4.142181277275085449e-01,8.918992280960083008e-01,1.372851967811584473e+00,-2.945731282234191895e-01,1.856926083564758301e-02
4.857338070869445801e-01,-1.773076504468917847e-01,9.538682103157043457e-01,1.110926628112792969e+00,1.492214351892471313e-01,3.601323068141937256e-01,4.941726326942443848e-01,1.581853151321411133e+00,1.119943931698799133e-01,8.839095830917358398e-01,1.224241018295288086e+00,8.815106153488159180e-01,-1.129397228360176086e-01,-4.316264986991882324e-01,-5.590596199035644531e-01,7.600238919258117676e-01,-5.602687597274780273e-01,3.792091906070709229e-01,1.002319097518920898e+00,1.386172413825988770e+00,1.559883356094360352e+00,-3.187268972396850586e-02,9.754903912544250488e-01,5.141288638114929199e-01,-2.584974169731140137e-01,5.418090820312500000e-01,7.423936128616333008e-01,1.025050997734069824e+00,6.135406494140625000e-01,2.530139386653900146e-01,1.465649604797363281e+00,3.555337488651275635e-01,2.590639889240264893e-01,2.128200531005859375e+00,-3.200347423553466797e-01,-2.508878111839294434e-01,1.119242515414953232e-02,4.881936013698577881e-01,8.620672225952148438e-01,6.301048398017883301e-01
2.129450291395187378e-01,3.391941487789154053e-01,2.702679634094238281e-01,3.145649135112762451e-01,1.313992381095886230e+00,8.981723189353942871e-01,1.319051146507263184e+00,7.809247374534606934e-01,6.552261114120483398e-01,-1.318947672843933105e+00,1.288679003715515137e+00,8.703872561454772949e-01,4.627305567264556885e-01,5.679361224174499512e-01,9.338544607162475586e-01,9.670238494873046875e-01,4.944932758808135986e-01,-2.699362933635711670e-01,1.279394626617431641e+00,6.020303368568420410e-01,8.764590024948120117e-01,1.258150219917297363e+00,4.352240860462188721e-01,9.518544673919677734e-01,4.021798074245452881e-01,3.827725648880004883e-01,-1.027469754219055176e+00,3.068033158779144287e-01,2.036411017179489136e-01,5.918740034103393555e-01,-1.597653031349182129e-01,5.375778675079345703e-01,1.193995833396911621e+00,1.811812758445739746e+00,1.798884272575378418e-01,-1.031187921762466431e-01,5.558363199234008789e-01,1.116936001926660538e-02,-3.126761019229888916e-01,1.124924898147583008e+00
4.327769204974174500e-02,5.549006462097167969e-01,9.879744648933410645e-01,-1.363712102174758911e-01,3.254957795143127441e-01,1.445032596588134766e+00,1.243055105209350586e+00,-4.648152887821197510e-01,4.272214472293853760e-01,-1.926400959491729736e-01,9.090974181890487671e-02,9.914277195930480957e-01,3.901305496692657471e-01,1.179810643196105957e+00,3.698297590017318726e-02,7.681823968887329102e-01,4.128969013690948486e-01,1.019569635391235352e+00,2.904728055000305176e-01,-2.647139728069305420e-01,6.336905360221862793e-01,7.700406908988952637e-01,7.028883099555969238e-01,1.264686584472656250e-01,5.731651782989501953e-01,1.543152928352355957e+00,8.294466137886047363e-01,6.972574442625045776e-02,4.154666960239410400e-01,-5.440799286589026451e-04,2.561297714710235596e-01,2.686936259269714355e-01,9.107590913772583008e-01,-5.273320674896240234e-01,-1.116177812218666077e-01,3.489385843276977539e-01,-1.817208230495452881e-01,7.152092456817626953e-02,3.047985434532165527e-01,1.013071179389953613e+00
-1.969414204359054565e-01,-2.644671201705932617e-01,1.246621727943420410e+00,3.605282902717590332e-01,9.449335932731628418e-01,1.338540792465209961e+00,-4.633507728576660156e-01,6.035782694816589355e-01,1.250749826431274414e+00,9.597870707511901855e-02,6.473416686058044434e-01,1.324884414672851562e+00,7.215735316276550293e-01,-3.472809195518493652e-01,-1.722600907087326050e-01,1.183844685554504395e+00,6.914791464805603027e-01,3.210292458534240723e-01,5.310292243957519531e-01,-2.233067452907562256e-01,9.732621312141418457e-01,5.705291032791137695e-01,-2.809170484542846680e-01,6.105151772499084473e-01,1.420700550079345703e+00,-4.536291956901550293e-01,2.646992504596710205e-01,1.945210695266723633e-01,7.381639480590820312e-01,-1.513969749212265015e-01,1.043453931808471680e+00,6.660764813423156738e-01,4.509531855583190918e-01,1.413469076156616211e+00,4.490582942962646484e-01,2.216684222221374512e-01,5.974922180175781250e-01,4.294078648090362549e-01,1.111876130104064941e+00,5.141272544860839844e-01
7.548277378082275391e-01,5.917921662330627441e-01,6.590181589126586914e-01,-4.290654957294464111e-01,8.939020037651062012e-01,6.849337816238403320e-01,4.467231333255767822e-01,3.130417689681053162e-02,3.085698783397674561e-01,6.463218331336975098e-01,6.563811302185058594e-01,-3.996239006519317627e-01,1.328421115875244141e+00,9.479187726974487305e-01,1.070228695869445801e+00,9.263270497322082520e-01,1.971320062875747681e-01,5.689156651496887207e-01,2.914325892925262451e-01,-2.615785002708435059e-01,3.937702476978302002e-01,-3.663809299468994141e-01,4.884267747402191162e-01,1.050066113471984863e+00,2.624797821044921875e-02,9.938824176788330078e-01,8.323403000831604004e-01,1.371926665306091309e+00,3.323978185653686523e-01,5.355789065361022949e-01,3.920828402042388916e-01,6.917287707328796387e-01,2.202686369419097900e-01,1.298191070556640625e+00,6.889305114746093750e-01,4.699789285659790039e-01,6.271770596504211426e-01,-6.266802549362182617e-02,4.315800964832305908e-01,9.139882326126098633e-01
5.239846110343933105e-01,7.200284600257873535e-01,5.933546423912048340e-01,3.310490548610687256e-01,1.354656457901000977e+00,1.068298339843750000e+00,3.406547009944915771e-01,4.122003167867660522e-02,5.991143584251403809e-01,-6.550847738981246948e-02,1.703721433877944946e-01,5.807111263275146484e-01,-7.712674140930175781e-02,1.589872598648071289e+00,5.406358838081359863e-01,1.237143397331237793e+00,3.674234077334403992e-02,1.548604130744934082e+00,1.616966128349304199e+00,4.529823660850524902e-01,3.886488676071166992e-01,1.589493393898010254e+00,1.611264497041702271e-01,2.055976837873458862e-01,2.109142392873764038e-01,3.174945116043090820e-01,-2.307852357625961304e-01,3.895223140716552734e-01,4.666316136717796326e-02,5.627771019935607910e-01,8.052396774291992188e-01,1.946984648704528809e+00,2.668683230876922607e-01,3.886550664901733398e-01,5.143274664878845215e-01,-5.639575719833374023e-01,9.350376725196838379e-01,-9.701962769031524658e-02,-2.457026839256286621e-01,1.386204123497009277e+00
6.837432980537414551e-01,9.562863111495971680e-01,1.411939263343811035e-01,5.968735218048095703e-01,1.570085048675537109e+00,2.614928483963012695e-01,5.397401452064514160e-01,2.412841320037841797e-01,1.002968311309814453e+00,6.459261178970336914e-01,7.802937030792236328e-01,8.406937718391418457e-01,3.786756396293640137e-01,-6.237319707870483398e-01,2.724451124668121338e-01,-1.232469826936721802e-01,1.609897762537002563e-01,5.338910818099975586e-01,-4.883437752723693848e-01,5.591979026794433594e-01,3.761448264122009277e-01,-2.979978621006011963e-01,2.992505729198455811e-01,4.334642589092254639e-01,9.984091520309448242e-01,2.407794259488582611e-02,3.890970647335052490e-01,6.399686932563781738e-01,3.241934180259704590e-01,-1.599706560373306274e-01,7.025163769721984863e-01,6.474919915199279785e-01,-7.747817039489746094e-01,5.464320182800292969e-01,-4.067746996879577637e-01,-3.579989373683929443e-01,4.910842776298522949e-01,-2.502847015857696533e-01,2.130827307701110840e-01,1.207186222076416016e+00
-2.134395241737365723e-01,4.311472475528717041e-01,-1.891278102993965149e-02,-1.108829826116561890e-01,1.620193839073181152e+00,1.289032846689224243e-01,1.058544039726257324e+00,1.352903008460998535e+00,-1.581991910934448242e-01,1.079168796539306641e+00,2.807361781597137451e-01,9.646474719047546387e-01,4.785941541194915771e-01,1.362968832254409790e-01,1.867429167032241821e-01,1.138048648834228516e+00,1.351392388343811035e+00,3.454638123512268066e-01,8.242738246917724609e-01,-4.688179194927215576e-01,2.864079475402832031e-01,5.066291093826293945e-01,6.513422727584838867e-01,1.900649964809417725e-01,3.031419217586517334e-01,9.676333069801330566e-01,1.166798591613769531e+00,7.429403662681579590e-01,5.675110816955566406e-01,7.811254858970642090e-01,1.960457414388656616e-01,1.189269274473190308e-01,8.584055304527282715e-01,6.207739114761352539e-01,-6.939414739608764648e-01,8.222973942756652832e-01,4.371036291122436523e-01,4.624845087528228760e-01,1.146440982818603516e+00,9.015383720397949219e-01
-2.186154574155807495e-02,2.326786518096923828e-01,8.452286720275878906e-01,2.141207456588745117e-01,-1.866649836301803589e-01,1.447686791419982910e+00,-5.107511878013610840e-01,3.711382448673248291e-01,6.939638853073120117e-01,1.291740536689758301e-01,1.483461856842041016e+00,7.117615938186645508e-01,7.554297447204589844e-01,1.132737398147583008e+00,-6.568757295608520508e-01,1.082384943962097168e+00,2.829032540321350098e-01,1.571721792221069336e+00,5.102500915527343750e-01,8.216891884803771973e-01,6.475363969802856445e-01,-1.767763644456863403e-01,-1.972190588712692261e-01,5.202438831329345703e-01,4.899622201919555664e-01,1.008056402206420898e+00,2.000456154346466064e-01,1.052812457084655762e+00,6.613001972436904907e-02,8.609396815299987793e-01,-2.189198881387710571e-01,4.142450913786888123e-02,8.530710935592651367e-01,1.059675335884094238e+00,6.195126175880432129e-01,1.522156894207000732e-01,-2.561111450195312500e-01,1.166846603155136108e-01,8.808378577232360840e-01,9.278291463851928711e-01
8.015005588531494141e-01,2.014349699020385742e-01,8.317171335220336914e-01,9.629461169242858887e-01,-6.208239588886499405e-03,9.342855215072631836e-01,1.193160891532897949e+00,7.395762801170349121e-01,1.333953857421875000e+00,2.797339856624603271e-01,7.160252332687377930e-01,1.104450106620788574e+00,8.297131061553955078e-01,5.873355865478515625e-01,5.996235609054565430e-01,8.400089740753173828e-01,1.461082100868225098e+00,-3.695200085639953613e-01,9.360164999961853027e-01,2.035768181085586548e-01,1.454526543617248535e+00,-1.198160350322723389e-01,5.668621659278869629e-01,6.857768297195434570e-01,-3.415026664733886719e-01,3.315041363239288330e-01,1.370101928710937500e+00,1.914870738983154297e-01,6.457868814468383789e-01,1.388642907142639160e+00,1.264121770858764648e+00,9.301709532737731934e-01,-9.380245953798294067e-02,-3.148528337478637695e-01,1.091743350028991699e+00,4.128474295139312744e-01,5.055611580610275269e-02,-2.920541465282440186e-01,1.513696610927581787e-01,6.860663294792175293e-01
1.494963884353637695e+00,3.553054630756378174e-01,4.032472968101501465e-01,3.310566842555999756e-01,8.734600543975830078e-01,2.135320752859115601e-01,1.767794847488403320e+00,1.408711522817611694e-01,1.431317090988159180e+00,4.963877797126770020e-01,2.137559056282043457e-01,5.190764069557189941e-01,8.006178140640258789e-01,6.101743578910827637e-01,9.989493489265441895e-01,2.276693880558013916e-01,6.223149895668029785e-01,1.611518025398254395e+00,7.657571434974670410e-01,-1.544442027807235718e-01,2.755425274372100830e-01,-6.035187840461730957e-01,2.923010587692260742e-01,1.248422503471374512e+00,6.001511216163635254e-01,5.403491854667663574e-01,1.001513004302978516e+00,-1.032597720623016357e-01,5.713428854942321777e-01,2.434689849615097046e-01,5.449543595314025879e-01,5.603718757629394531e-01,1.318002343177795410e-01,4.241347610950469971e-01,1.169125556945800781e+00,1.405376315116882324e+00,-1.130605861544609070e-02,7.524728775024414062e-01,3.409692049026489258e-01,7.044900953769683838e-02
4.240207672119140625e-01,7.180276513099670410e-01,1.671016335487365723e+00,6.047562956809997559e-01,-9.818365424871444702e-02,5.883088707923889160e-01,6.443359255790710449e-01,5.248352885246276855e-01,1.642301201820373535e+00,8.605372905731201172e-01,-8.480188995599746704e-02,8.523241281509399414e-01,9.260627441108226776e-03,1.213823318481445312e+00,-1.255538314580917358e-01,-2.974976599216461182e-01,1.623750627040863037e-01,6.258716583251953125e-01,1.233888626098632812e+00,1.020088434219360352e+00,1.468508243560791016e-01,-2.004370391368865967e-01,6.741664409637451172e-01,1.406680822372436523e+00,9.588931798934936523e-01,6.099446415901184082e-01,6.093560457229614258e-01,-1.219299882650375366e-01,-3.120859339833259583e-02,4.184976220130920410e-01,6.418309807777404785e-01,4.533937275409698486e-01,7.647905349731445312e-01,9.232581257820129395e-01,9.151075482368469238e-01,8.453208804130554199e-01,-1.210353225469589233e-01,3.890262842178344727e-01,5.791772603988647461e-01,1.770143061876296997e-01
6.397598981857299805e-01,1.188666939735412598e+00,1.587770819664001465e+00,2.102539092302322388e-01,7.013788223266601562e-01,1.129179000854492188e-01,1.153861761093139648e+00,3.163293749094009399e-02,5.223073959350585938e-01,1.352303177118301392e-01,-1.064953804016113281e-01,-6.431970000267028809e-01,1.126682281494140625e+00,-5.742449164390563965e-01,1.512071371078491211e+00,-2.721144855022430420e-01,-7.601557672023773193e-02,8.413203954696655273e-01,9.217708110809326172e-01,8.480233550071716309e-01,1.150670647621154785e+00,7.290502786636352539e-01,1.657241880893707275e-01,-6.850664615631103516e-01,6.006915122270584106e-02,2.910114526748657227e-01,1.368353366851806641e+00,2.025405168533325195e-01,-2.480182796716690063e-01,1.227598667144775391e+00,5.386363863945007324e-01,1.211330890655517578e+00,3.129388988018035889e-01,8.884865045547485352e-01,1.982716619968414307e-01,3.770101964473724365e-01,8.199662566184997559e-01,1.252229571342468262e+00,5.668362379074096680e-01,-3.385510146617889404e-01
3.901753425598144531e-01,9.392889738082885742e-01,-4.032737910747528076e-01,7.488967180252075195e-01,3.788371980190277100e-01,3.097488582134246826e-01,7.210653424263000488e-01,8.278592824935913086e-01,3.264641463756561279e-01,5.551232695579528809e-01,1.816323399543762207e+00,-7.691386938095092773e-01,1.200473308563232422e+00,1.972940266132354736e-01,1.441652297973632812e+00,3.570629516616463661e-03,5.039258599281311035e-01,1.285463333129882812e+00,3.036515414714813232e-01,3.029118180274963379e-01,7.537709474563598633e-01,2.214437872171401978e-01,3.313516080379486084e-01,4.206440150737762451e-01,1.198271632194519043e+00,-1.114679455757141113e+00,2.438676804304122925e-01,-1.221992224454879761e-01,1.295088291168212891e+00,8.853635191917419434e-02,2.638024687767028809e-01,-8.776032179594039917e-02,1.262692213058471680e+00,-2.716244757175445557e-01,1.624124646186828613e+00,1.027461767196655273e+00,2.091107815504074097e-01,7.946476936340332031e-01,1.167038798332214355e+00,-1.311880499124526978e-01
-3.241680562496185303e-01,-8.642081916332244873e-02,1.323220610618591309e+00,-6.320579051971435547e-01,1.429618597030639648e-01,1.095672130584716797e+00,1.083660364151000977e+00,-7.695344090461730957e-02,6.505644917488098145e-01,-9.723362326622009277e-02,9.244688749313354492e-01,8.502407670021057129e-01,-2.724279463291168213e-02,1.153267145156860352e+00,5.291189551353454590e-01,9.533302187919616699e-01,1.464846968650817871e+00,8.223003149032592773e-01,-4.528536647558212280e-02,5.318911075592041016e-01,4.625692069530487061e-01,1.181644871830940247e-01,6.305277347564697266e-01,-4.813955128192901611e-01,1.099685192108154297e+00,9.120439887046813965e-01,-9.861660599708557129e-01,6.548653841018676758e-01,9.263478517532348633e-01,-2.870697379112243652e-01,-3.622877001762390137e-01,4.052627682685852051e-01,-1.995826363563537598e-01,1.436701178550720215e+00,5.714775323867797852e-01,1.870577931404113770e-01,-2.927706241607666016e-01,1.620980858802795410e+00,7.130118608474731445e-01,1.747171998023986816e+00
1.161028146743774414e+00,8.264514803886413574e-01,7.858074903488159180e-01,7.096927165985107422e-01,-4.108324348926544189e-01,4.271831810474395752e-01,9.037947654724121094e-01,2.238446325063705444e-01,4.873395562171936035e-01,1.015913009643554688e+00,1.601411342620849609e+00,-2.693278342485427856e-02,1.502103209495544434e+00,1.304068684577941895e+00,3.430870771408081055e-01,1.100580573081970215e+00,1.112514376640319824e+00,5.631959438323974609e-01,-4.161073565483093262e-01,2.696436047554016113e-01,1.322618722915649414e+00,1.062451362609863281e+00,1.990798562765121460e-01,1.980210840702056885e-01,1.079351902008056641e+00,1.552524864673614502e-01,1.698222875595092773e+00,5.958225727081298828e-01,2.983367741107940674e-01,1.435670018196105957e+00,1.437260508537292480e-01,-6.926368474960327148e-01,1.086356401443481445e+00,6.645247340202331543e-01,1.011275798082351685e-01,2.832651436328887939e-01,2.140987664461135864e-01,4.955449402332305908e-01,2.001307457685470581e-01,-5.531144142150878906e-01
4.355891942977905273e-01,-3.790783882141113281e-02,9.342599511146545410e-01,-5.827299132943153381e-02,9.457086920738220215e-01,-1.633314937353134155e-01,3.083060085773468018e-01,1.122916460037231445e+00,4.933714866638183594e-01,1.179161548614501953e+00,1.670732617378234863e+00,1.602595001459121704e-01,-9.007801413536071777e-01,1.659809947013854980e+00,1.277367591857910156e+00,1.196434721350669861e-01,4.508930146694183350e-01,9.939996600151062012e-01,9.790546298027038574e-01,-6.834539026021957397e-02,-3.093703687191009521e-01,-3.252400457859039307e-01,2.445459514856338501e-01,-3.475435078144073486e-02,5.595048069953918457e-01,2.801233828067779541e-01,1.637445688247680664e-01,1.503794312477111816e+00,1.034681797027587891e+00,9.905973672866821289e-01,9.708016514778137207e-01,-7.085216641426086426e-01,5.099094510078430176e-01,1.719468981027603149e-01,-5.917885303497314453e-01,-2.308481633663177490e-01,1.275542497634887695e+00,6.252294182777404785e-01,5.536580085754394531e-01,3.284169137477874756e-01
1.077074170112609863e+00,3.282691836357116699e-01,1.295606374740600586e+00,6.179124712944030762e-01,4.669516682624816895e-01,6.184724569320678711e-01,6.846482157707214355e-01,6.170849800109863281e-01,2.233213186264038086e-01,1.291069149971008301e+00,1.090717434883117676e+00,5.452250242233276367e-01,5.791697502136230469e-01,1.397704519331455231e-02,5.097407698631286621e-01,3.097334802150726318e-01,5.034346580505371094e-01,-1.132761314511299133e-01,9.897496104240417480e-01,-2.932918816804885864e-02,8.358021378517150879e-01,1.127472799271345139e-02,-5.213448032736778259e-02,9.396906495094299316e-01,4.686590731143951416e-01,-1.567334085702896118e-01,1.184555768966674805e+00,1.687796413898468018e-02,1.362234592437744141e+00,4.307029843330383301e-01,8.829805254936218262e-01,4.723417758941650391e-01,2.420536577701568604e-01,2.907741963863372803e-01,9.444081783294677734e-01,1.322462797164916992e+00,3.701381385326385498e-01,3.290333151817321777e-01,1.095217704772949219e+00,8.917114734649658203e-01
1.212889790534973145e+00,9.773422479629516602e-01,-4.658700525760650635e-01,6.494073271751403809e-01,7.779784202575683594e-01,7.924202680587768555e-01,8.269501328468322754e-01,4.636819362640380859e-01,-3.345144093036651611e-01,7.773824036121368408e-02,1.127865195274353027e+00,-1.896564215421676636e-01,6.383555531501770020e-01,8.765745162963867188e-01,2.322810441255569458e-01,1.596571207046508789e+00,3.142131567001342773e-01,1.225414633750915527e+00,5.825706124305725098e-01,7.844951152801513672e-01,2.053778320550918579e-01,2.940044999122619629e-01,3.394474685192108154e-01,7.372196912765502930e-01,1.431689143180847168e+00,8.493982255458831787e-02,6.240949034690856934e-01,1.615936636924743652e+00,8.459451794624328613e-02,-1.554020121693611145e-02,1.033088803291320801e+00,5.982876420021057129e-01,5.612789988517761230e-01,1.418548941612243652e+00,1.751480251550674438e-01,6.925405263900756836e-01,8.957296609878540039e-01,7.197233289480209351e-02,-7.727258205413818359e-01,3.579367697238922119e-01
-1.629881858825683594e-01,4.629825055599212646e-01,-8.354205489158630371e-01,5.876992940902709961e-01,7.815590500831604004e-02,-2.352407574653625488e-01,-6.184262037277221680e-01,2.060397624969482422e+00,1.156435489654541016e+00,1.352925419807434082e+00,1.020562887191772461e+00,1.031995534896850586e+00,2.095748931169509888e-01,-2.705832719802856445e-01,1.193854212760925293e+00,-2.261115163564682007e-01,9.296634793281555176e-01,1.433289527893066406e+00,5.113124847412109375e-01,8.937889337539672852e-01,5.134820938110351562e-01,7.129197716712951660e-01,-2.284548729658126831e-01,1.016308426856994629e+00,1.149608731269836426e+00,-1.333457469940185547e+00,6.886458992958068848e-01,2.142363935708999634e-01,2.634127438068389893e-01,1.094105839729309082e+00,6.841509938240051270e-01,6.391263008117675781e-01,3.172406852245330811e-01,1.448209762573242188e+00,4.411459565162658691e-01,4.320541322231292725e-01,4.711126387119293213e-01,2.591893076896667480e-01,4.028016030788421631e-01,1.910242289304733276e-01
1.425737291574478149e-01,2.172217965126037598e-01,2.899609506130218506e-01,4.501062929630279541e-01,2.841063141822814941e-01,2.599838376045227051e-02,3.108543157577514648e-02,-4.433397203683853149e-02,8.462840318679809570e-01,-2.645018994808197021e-01,-1.025299787521362305e+00,7.513913512229919434e-01,1.458700280636548996e-02,1.205965042114257812e+00,3.417426049709320068e-01,9.604870080947875977e-01,-8.610306978225708008e-01,2.757722437381744385e-01,2.436421811580657959e-01,2.844713330268859863e-01,7.308636307716369629e-01,9.386261701583862305e-01,1.029415845870971680e+00,7.754890322685241699e-01,2.280637063086032867e-02,5.524888038635253906e-01,5.104240179061889648e-01,8.823165297508239746e-01,-6.062848120927810669e-02,1.822832375764846802e-01,6.918274760246276855e-01,1.246468186378479004e+00,-2.129978835582733154e-01,7.367628812789916992e-01,1.145097255706787109e+00,5.103312134742736816e-01,1.165982127189636230e+00,1.591932475566864014e-01,1.092275530099868774e-01,-1.528604924678802490e-01
7.073765993118286133e-02,6.099440455436706543e-01,3.542335629463195801e-01,9.186182022094726562e-01,1.891332566738128662e-01,1.645762920379638672e+00,9.653644561767578125e-01,1.579617977142333984e+00,1.693700551986694336e-01,1.247678518295288086e+00,1.278821676969528198e-01,7.346974611282348633e-01,2.360563538968563080e-02,9.564828276634216309e-01,9.184064269065856934e-01,5.818996429443359375e-01,6.410585641860961914e-01,8.033528923988342285e-01,3.232807815074920654e-01,9.790366888046264648e-01,1.073475599288940430e+00,7.518303394317626953e-01,-7.487903833389282227e-01,1.065046906471252441e+00,9.612882733345031738e-01,-6.665411591529846191e-01,6.297202110290527344e-01,-4.315168857574462891e-01,4.072298109531402588e-01,1.375035643577575684e+00,3.195783197879791260e-01,1.585514694452285767e-01,4.685258269309997559e-01,1.245581626892089844e+00,1.804447174072265625e-01,1.709139198064804077e-01,2.018312215805053711e-01,2.236408591270446777e-01,1.423807442188262939e-02,5.462570786476135254e-01
