4.478739202022552490e-02,1.302018880844116211e+00,5.836175084114074707e-01,-3.621903061866760254e-01,-2.879127562046051025e-01,1.238609254360198975e-01,1.113865971565246582e+00,8.647847175598144531e-01,-3.793164491653442383e-01,9.993334412574768066e-01,3.650476932525634766e-01,7.607458829879760742e-01,3.574599921703338623e-01,5.876042842864990234e-01,9.098271131515502930e-01,9.330894947052001953e-01,-4.078087806701660156e-01,3.191962242126464844e-01,-2.490681558847427368e-01,-5.971063375473022461e-01,-2.509507834911346436e-01,-2.802434861660003662e-01,-3.102050423622131348e-01,3.138359189033508301e-01,5.763102769851684570e-01,9.834752678871154785e-01,5.036603212356567383e-01,6.634084582328796387e-01,4.440928399562835693e-01,7.403454780578613281e-01,1.095706224441528320e+00,5.619330406188964844e-01,-2.779563367366790771e-01,4.530632868409156799e-02,1.657850623130798340e+00,9.578971266746520996e-01,4.756652712821960449e-01,1.289026379585266113e+00,7.189105749130249023e-01,4.544386267662048340e-01
1.481514275074005127e-01,2.009222507476806641e-01,7.553827762603759766e-01,4.013005495071411133e-01,7.875382304191589355e-01,6.028310060501098633e-01,9.627266526222229004e-01,1.494105905294418335e-01,1.459468722343444824e+00,8.576576113700866699e-01,5.720230937004089355e-01,4.374309480190277100e-01,5.737978219985961914e-01,-7.576880604028701782e-02,9.432851076126098633e-01,8.233344554901123047e-01,6.487105488777160645e-01,1.799144268035888672e+00,5.543206259608268738e-02,-1.479156166315078735e-01,1.924464464187622070e+00,-1.939550787210464478e-02,2.060463093221187592e-02,7.360036373138427734e-01,7.955964207649230957e-01,1.136021256446838379e+00,5.907282233238220215e-01,1.075673580169677734e+00,5.825389027595520020e-01,1.282455444335937500e+00,9.168086051940917969e-01,4.782041311264038086e-01,-2.717826068401336670e-01,1.906453132629394531e+00,1.163020610809326172e+00,7.376996874809265137e-01,1.843417882919311523e-01,-9.144034981727600098e-01,-2.512436807155609131e-01,6.889191269874572754e-01
2.871866524219512939e-01,1.367021799087524414e+00,2.090363800525665283e-01,2.404802590608596802e-01,1.036463379859924316e+00,9.025313258171081543e-01,5.873906984925270081e-02,8.826505541801452637e-01,-1.616489142179489136e-01,8.431341052055358887e-01,1.965891838073730469e+00,5.696475505828857422e-01,1.044806957244873047e+00,1.890449166297912598e+00,3.988305926322937012e-01,-3.440916836261749268e-01,8.080734610557556152e-01,8.957148790359497070e-01,-6.553986072540283203e-01,6.371197104454040527e-01,1.611073851585388184e+00,4.388057887554168701e-01,2.973412275314331055e-01,2.027694225311279297e+00,-3.347767144441604614e-02,6.269449591636657715e-01,1.205938681960105896e-01,-8.296622633934020996e-01,5.351238250732421875e-01,1.063148751854896545e-01,1.740934014320373535e+00,1.528872132301330566e+00,3.485622406005859375e-01,3.271822035312652588e-01,1.153041124343872070e+00,1.238065719604492188e+00,5.039702057838439941e-01,3.838841915130615234e-01,1.017197012901306152e+00,9.964070916175842285e-01
4.821765720844268799e-01,7.956176400184631348e-01,1.355379104614257812e+00,8.923736810684204102e-01,1.176709055900573730e+00,3.873699605464935303e-01,-4.615580141544342041e-01,7.377953827381134033e-02,7.524321675300598145e-01,7.272688150405883789e-01,9.214580655097961426e-01,-5.672259330749511719e-01,1.114298999309539795e-01,5.132755637168884277e-01,6.685431599617004395e-01,7.564123868942260742e-01,5.355872511863708496e-01,3.358160853385925293e-01,6.857430934906005859e-01,4.759736955165863037e-01,5.589859485626220703e-01,2.189010828733444214e-01,4.603928923606872559e-01,-7.065720111131668091e-02,6.521040797233581543e-01,6.553118228912353516e-01,-1.930255293846130371e-01,1.707939982414245605e+00,2.424140870571136475e-01,3.056304156780242920e-01,4.222532808780670166e-01,1.685406804084777832e+00,1.387195894494652748e-03,1.139903664588928223e+00,-9.834712147712707520e-01,2.177506387233734131e-01,-1.597392261028289795e-01,1.084582448005676270e+00,-2.874484956264495850e-01,5.609894990921020508e-01
9.688422083854675293e-01,1.196871757507324219e+00,4.405414760112762451e-01,-3.517026305198669434e-01,-1.907076090574264526e-01,8.549139499664306641e-01,9.649600982666015625e-01,4.675137996673583984e-01,4.278897643089294434e-01,1.982231736183166504e+00,5.602495372295379639e-02,7.121930122375488281e-01,1.833262443542480469e-01,1.367586612701416016e+00,-3.174688220024108887e-01,2.680514156818389893e-01,1.839165687561035156e+00,1.045848846435546875e+00,1.155914187431335449e+00,-3.520957827568054199e-01,2.200081013143062592e-02,-6.325542330741882324e-01,1.122310042381286621e+00,1.484795331954956055e+00,-1.811344921588897705e-01,5.355457067489624023e-01,5.655162334442138672e-01,2.557680569589138031e-02,3.823730945587158203e-01,1.162652850151062012e+00,1.248812794685363770e+00,9.866538643836975098e-02,1.119132637977600098e+00,8.850318193435668945e-01,8.423067927360534668e-01,9.196540713310241699e-01,1.946848183870315552e-01,8.659111261367797852e-01,8.290592581033706665e-02,-1.677779108285903931e-01
1.534870243631303310e-03,3.930125534534454346e-01,-1.455577760934829712e-01,4.783176779747009277e-01,3.392662703990936279e-01,4.129736125469207764e-01,1.115815639495849609e+00,1.075576543807983398e+00,1.389882326126098633e+00,1.650544255971908569e-01,1.331202149391174316e+00,6.170827746391296387e-01,6.939408183097839355e-01,1.035856366157531738e+00,8.755921572446823120e-02,9.489251375198364258e-01,1.221629500389099121e+00,2.000844776630401611e-01,2.320764660835266113e-01,1.089647412300109863e+00,-7.297194600105285645e-01,-6.524897217750549316e-01,-2.541430760174989700e-03,7.553560137748718262e-01,4.778871536254882812e-01,3.660100102424621582e-01,5.565973930060863495e-03,6.931453347206115723e-01,-2.329453527927398682e-01,7.897351384162902832e-01,5.449194312095642090e-01,1.315031647682189941e+00,7.944366335868835449e-02,4.201067984104156494e-01,1.384955883026123047e+00,2.242810875177383423e-01,4.229119122028350830e-01,3.661451041698455811e-01,2.921185195446014404e-01,3.427510559558868408e-01
-5.956047028303146362e-02,7.659586668014526367e-01,1.008854731917381287e-01,-1.753752380609512329e-01,6.084719672799110413e-02,-4.293843805789947510e-01,-9.625952690839767456e-02,-7.738567888736724854e-03,1.605494022369384766e+00,3.459177017211914062e-01,-2.552521526813507080e-01,6.534203290939331055e-01,7.041001915931701660e-01,1.081992030143737793e+00,1.583912968635559082e+00,1.621815860271453857e-01,-3.487372696399688721e-01,6.857678294181823730e-02,1.254969358444213867e+00,-1.975065618753433228e-01,1.110493898391723633e+00,7.794225811958312988e-01,7.998083233833312988e-01,9.939015507698059082e-01,3.882016614079475403e-02,-3.984852135181427002e-02,1.228369399905204773e-01,-6.272031068801879883e-01,3.787359595298767090e-01,7.292901873588562012e-01,9.349213838577270508e-01,1.169999718666076660e+00,-3.981298506259918213e-01,5.012285709381103516e-01,-2.945421040058135986e-01,8.054001331329345703e-01,2.554706931114196777e-01,1.243696689605712891e+00,9.314740896224975586e-01,4.811700880527496338e-01
-1.044999659061431885e-01,1.540269970893859863e+00,-9.382188320159912109e-02,4.902608990669250488e-01,3.026245534420013428e-02,1.376957446336746216e-01,5.530033111572265625e-01,1.338750123977661133e+00,7.976800203323364258e-01,-4.557088315486907959e-01,1.437543511390686035e+00,6.946846246719360352e-01,1.652743667364120483e-01,-9.939303398132324219e-01,2.646268531680107117e-02,5.638971924781799316e-01,8.204419612884521484e-01,-2.597770988941192627e-01,8.761033415794372559e-01,7.044633626937866211e-01,2.315919995307922363e-01,2.811754345893859863e-01,-2.741057574748992920e-01,6.368340253829956055e-01,-3.500593453645706177e-02,2.678896188735961914e-01,2.882607579231262207e-01,9.132862687110900879e-01,1.225568175315856934e+00,1.096898317337036133e+00,-4.284249544143676758e-01,1.726351380348205566e-01,9.711606502532958984e-01,1.586785078048706055e+00,3.060684502124786377e-01,3.239804804325103760e-01,2.458088397979736328e-01,7.163815498352050781e-01,4.679886400699615479e-01,1.978812217712402344e+00
1.569003582000732422e+00,-2.914245426654815674e-01,8.161906003952026367e-01,2.829165756702423096e-01,-4.021981954574584961e-01,-5.566678196191787720e-02,9.795378446578979492e-01,-5.586720705032348633e-01,9.076643586158752441e-01,-2.233776003122329712e-01,3.639057874679565430e-01,5.205431580543518066e-01,2.448033690452575684e-01,1.052109479904174805e+00,8.327713012695312500e-01,-2.111605852842330933e-01,1.677916646003723145e-01,1.899051666259765625e+00,-2.245567739009857178e-01,6.241992712020874023e-01,1.135865211486816406e+00,1.047940135002136230e+00,1.104039192199707031e+00,2.118962407112121582e-01,8.080762028694152832e-01,6.187877058982849121e-02,-2.787446975708007812e-01,-2.516397833824157715e-02,5.407708287239074707e-01,-1.299472004175186157e-01,1.655201613903045654e-01,-3.342460989952087402e-01,2.442858368158340454e-01,4.454810619354248047e-01,1.317638039588928223e+00,-1.739312149584293365e-02,2.017772942781448364e-01,-7.538565993309020996e-02,7.201951146125793457e-01,1.024775624275207520e+00
7.004770636558532715e-01,1.678716540336608887e+00,4.835802912712097168e-01,9.759075045585632324e-01,5.690867304801940918e-01,1.846324056386947632e-01,3.519228994846343994e-01,2.029050141572952271e-01,4.140093326568603516e-01,4.104879871010780334e-02,-1.099867373704910278e-01,7.359551787376403809e-01,-1.404976695775985718e-01,1.541427373886108398e+00,-5.594087839126586914e-01,8.208863139152526855e-01,7.773404121398925781e-01,5.513733625411987305e-01,9.338025450706481934e-01,2.518515884876251221e-01,1.257896780967712402e+00,1.645293235778808594e-01,7.996134757995605469e-01,2.621551454067230225e-01,3.056987524032592773e-01,1.283261418342590332e+00,-1.334767937660217285e-01,4.037148356437683105e-01,9.364375472068786621e-01,5.717744827270507812e-01,1.371418833732604980e+00,3.254030942916870117e-01,-3.511737585067749023e-01,-5.917501449584960938e-01,-9.414630383253097534e-02,1.135948538780212402e+00,1.295958638191223145e+00,6.686557531356811523e-01,6.486729979515075684e-01,1.001258373260498047e+00
2.903231084346771240e-01,2.258764505386352539e-01,6.337088346481323242e-01,3.594969809055328369e-01,-1.806015968322753906e-01,1.088339567184448242e+00,3.797681927680969238e-01,4.669613540172576904e-01,8.324082493782043457e-01,4.593834653496742249e-02,1.349495291709899902e+00,9.653005599975585938e-01,-3.727041482925415039e-01,-5.060568451881408691e-02,4.295839965343475342e-01,-1.105183511972427368e-01,9.359449148178100586e-01,8.810119628906250000e-01,6.772930622100830078e-01,1.381590604782104492e+00,8.461859226226806641e-01,7.971843332052230835e-02,8.631705641746520996e-01,-1.893377602100372314e-01,-1.760280877351760864e-02,6.202879548072814941e-01,-1.915993988513946533e-01,1.383562326431274414e+00,1.061028242111206055e+00,-3.063026666641235352e-01,8.558642864227294922e-01,9.639362096786499023e-01,1.515526890754699707e+00,1.102250814437866211e+00,-5.927327438257634640e-04,3.405035138130187988e-01,1.011871218681335449e+00,6.193032860755920410e-01,-5.095423460006713867e-01,6.012734174728393555e-01
1.111868143081665039e+00,-5.937992930412292480e-01,1.025858879089355469e+00,1.763532757759094238e-01,3.681211173534393311e-01,-3.879615962505340576e-01,1.150685191154479980e+00,6.076108813285827637e-01,5.735853910446166992e-01,-3.058339059352874756e-01,1.048017263412475586e+00,-1.321045961230993271e-02,9.716028571128845215e-01,1.773538112640380859e+00,4.961982965469360352e-01,3.331826925277709961e-01,-3.000346384942531586e-02,-1.709415763616561890e-02,-1.196197941899299622e-01,3.833381235599517822e-01,1.052937626838684082e+00,6.179115772247314453e-01,1.493220806121826172e+00,8.378657698631286621e-02,5.078063607215881348e-01,7.827785015106201172e-01,3.596165478229522705e-01,2.848097681999206543e-02,1.377747535705566406e+00,3.406561538577079773e-02,7.838822603225708008e-01,-3.237001597881317139e-01,-3.956411778926849365e-01,4.249443411827087402e-01,1.210354447364807129e+00,8.175392746925354004e-01,2.723335474729537964e-02,9.037118554115295410e-01,3.965294957160949707e-01,7.525224089622497559e-01
3.127205967903137207e-01,-1.496507525444030762e-01,1.801770180463790894e-01,-8.121507242321968079e-03,5.485649704933166504e-01,1.980208903551101685e-01,3.577890992164611816e-01,8.395800590515136719e-01,1.726631879806518555e+00,4.835759103298187256e-01,3.514093160629272461e-01,7.511716336011886597e-03,3.730359077453613281e-01,1.395307540893554688e+00,5.528508126735687256e-02,1.131666153669357300e-01,-4.625537991523742676e-01,9.934954345226287842e-02,-3.393315374851226807e-01,1.304226368665695190e-01,2.146951407194137573e-01,1.133725404739379883e+00,8.907037973403930664e-01,-4.205136597156524658e-01,-6.513782739639282227e-01,9.737977385520935059e-02,-7.254248950630426407e-03,5.978031158447265625e-01,-1.902078688144683838e-01,9.957198500633239746e-01,8.670262098312377930e-01,1.133374094963073730e+00,8.033072203397750854e-02,3.472809493541717529e-01,1.070071935653686523e+00,5.603119730949401855e-01,1.397034227848052979e-01,4.518523812294006348e-01,2.889030873775482178e-01,2.043366730213165283e-01
2.826350629329681396e-01,8.011083602905273438e-01,1.229302957653999329e-01,-4.251534342765808105e-01,1.092451214790344238e+00,1.133827924728393555e+00,8.442255854606628418e-01,9.189311861991882324e-01,6.000912189483642578e-01,3.810138404369354248e-01,7.753570675849914551e-01,-3.646108806133270264e-01,4.200166165828704834e-01,1.839902997016906738e+00,3.938007727265357971e-02,3.879116773605346680e-01,3.392630815505981445e-02,1.322404146194458008e+00,1.428666353225708008e+00,1.232282146811485291e-01,1.564183950424194336e+00,1.354487299919128418e+00,1.494419932365417480e+00,-8.098134994506835938e-01,1.119730710983276367e+00,1.469586372375488281e+00,7.558401226997375488e-01,6.411321163177490234e-01,6.942631006240844727e-01,6.135103106498718262e-02,-3.369000554084777832e-01,4.578550755977630615e-01,4.283402264118194580e-01,9.448955059051513672e-01,-7.527034729719161987e-02,-2.853539288043975830e-01,9.345670342445373535e-01,-5.281985402107238770e-01,1.254267454147338867e+00,1.634523987770080566e+00
7.455599308013916016e-01,9.799232482910156250e-01,4.375721216201782227e-01,7.009058594703674316e-01,-2.504400312900543213e-01,1.149178385734558105e+00,-1.898034960031509399e-01,3.353620171546936035e-01,1.286241412162780762e+00,-7.005150914192199707e-01,7.514413595199584961e-01,1.493789792060852051e+00,1.697274595499038696e-01,5.854125022888183594e-01,1.609956264495849609e+00,5.268619060516357422e-01,1.704823970794677734e+00,-7.411137819290161133e-01,7.679086327552795410e-01,4.720564484596252441e-01,6.225225925445556641e-01,1.515212655067443848e-01,3.732247352600097656e-01,5.184097290039062500e-01,1.026183485984802246e+00,5.212648510932922363e-01,1.642435550689697266e+00,1.446323513984680176e+00,1.511449813842773438e+00,1.521303951740264893e-01,-8.455224335193634033e-02,-2.153740674257278442e-01,-1.508005261421203613e+00,-8.371290564537048340e-02,-6.038300320506095886e-02,2.791753113269805908e-01,1.167899489402770996e+00,2.033221870660781860e-01,3.280480504035949707e-01,1.066256046295166016e+00
-7.318375706672668457e-01,4.525632560253143311e-01,6.615486741065979004e-01,-6.729614138603210449e-01,1.056997179985046387e+00,2.715894281864166260e-01,1.120892524719238281e+00,1.161257505416870117e+00,8.807774186134338379e-01,1.447960376739501953e+00,7.344281077384948730e-01,6.654232740402221680e-01,9.708660244941711426e-01,5.037940144538879395e-01,5.812107920646667480e-01,2.042218148708343506e-01,1.138685792684555054e-01,3.782970011234283447e-01,1.097911596298217773e+00,-4.553144872188568115e-01,-3.035206794738769531e-01,7.058225274085998535e-01,7.797716259956359863e-01,8.690880537033081055e-01,3.703346550464630127e-01,3.483206331729888916e-01,1.115086376667022705e-01,4.003718495368957520e-01,8.425166010856628418e-01,8.634512424468994141e-01,7.642186880111694336e-01,-7.433165796101093292e-03,1.653131246566772461e+00,8.442302346229553223e-01,5.945087075233459473e-01,1.331678181886672974e-01,-6.481966972351074219e-01,1.716173887252807617e+00,-3.237413167953491211e-01,6.825650930404663086e-01
7.869414240121841431e-02,7.139196395874023438e-01,5.698542594909667969e-01,1.237462759017944336e+00,1.552791595458984375e+00,5.641890764236450195e-01,1.651125997304916382e-01,3.143631219863891602e-01,2.864397764205932617e-01,9.899581670761108398e-01,-2.214088737964630127e-01,3.750207722187042236e-01,3.958413377404212952e-02,7.645823806524276733e-02,1.082266807556152344e+00,-3.476309478282928467e-01,1.259248137474060059e+00,1.225248098373413086e+00,5.331110954284667969e-01,2.702598571777343750e-01,-5.141980573534965515e-02,5.828822851181030273e-01,1.105279803276062012e+00,1.034770011901855469e+00,1.348082441836595535e-02,-1.467614173889160156e-01,5.347837209701538086e-01,5.415514111518859863e-01,6.572806835174560547e-01,6.335257887840270996e-01,2.008006811141967773e+00,1.030403733253479004e+00,1.728321194648742676e+00,-1.028131544589996338e-01,8.033024072647094727e-01,8.119607567787170410e-01,2.752912640571594238e-01,4.181662499904632568e-01,1.638103246688842773e+00,6.961066722869873047e-01
1.014412522315979004e+00,1.309632658958435059e+00,5.710442066192626953e-01,6.253013014793395996e-01,1.204486250877380371e+00,8.051989078521728516e-01,6.852738261222839355e-01,5.566770583391189575e-02,-1.502610445022583008e-01,9.611531496047973633e-01,-6.540799885988235474e-02,1.465310096740722656e+00,8.386392593383789062e-01,9.230341315269470215e-01,4.090846478939056396e-01,6.973462700843811035e-01,1.129704475402832031e+00,8.231343030929565430e-01,4.030634760856628418e-01,6.425023078918457031e-01,-5.577389150857925415e-02,1.001279830932617188e+00,6.039041280746459961e-01,1.210921049118041992e+00,9.892101883888244629e-01,2.559663951396942139e-01,-1.509474515914916992e-01,1.000478267669677734e+00,1.729914546012878418e-01,5.908284783363342285e-01,7.506436109542846680e-01,6.398878693580627441e-01,6.143299937248229980e-01,8.276764154434204102e-01,5.351691246032714844e-01,4.317654967308044434e-01,-7.319204211235046387e-01,1.270617008209228516e+00,1.915038377046585083e-01,2.489020824432373047e-01
1.054922938346862793e+00,6.113651990890502930e-01,2.752198576927185059e-01,4.787255823612213135e-01,7.679019570350646973e-01,-1.223552078008651733e-01,6.420278549194335938e-01,6.903561353683471680e-01,-6.111072003841400146e-02,1.302678108215332031e+00,3.995207548141479492e-01,2.187133878469467163e-01,8.466551899909973145e-01,7.176153659820556641e-01,1.538920879364013672e+00,1.663706541061401367e+00,3.480424284934997559e-01,-6.789896488189697266e-01,4.055910706520080566e-01,-2.451709955930709839e-01,1.181335687637329102e+00,9.369126558303833008e-01,7.047116160392761230e-01,4.774905741214752197e-01,-2.828751206398010254e-01,3.566288948059082031e-01,4.516417160630226135e-02,-4.187595248222351074e-01,6.587917804718017578e-01,4.803826510906219482e-01,8.694453835487365723e-01,3.873599469661712646e-01,7.310019135475158691e-01,7.220707535743713379e-01,2.744664847850799561e-01,1.124966740608215332e+00,1.907433032989501953e+00,5.165840983390808105e-01,6.854956150054931641e-01,5.058420300483703613e-01
8.429926633834838867e-01,-1.147617816925048828e+00,1.235699415206909180e+00,-4.731468558311462402e-01,7.479395270347595215e-01,1.526955664157867432e-01,3.422659039497375488e-01,4.389704018831253052e-02,1.048821568489074707e+00,1.083952784538269043e+00,-2.213796973228454590e-01,9.283196926116943359e-01,1.673407673835754395e+00,2.482063174247741699e-01,-3.314868211746215820e-01,8.312055468559265137e-01,4.968178868293762207e-01,8.599390983581542969e-01,7.471850514411926270e-01,5.750126242637634277e-01,1.008314847946166992e+00,1.165268540382385254e+00,7.065974473953247070e-01,5.845443606376647949e-01,1.348373293876647949e-02,9.149627089500427246e-01,1.984496563673019409e-01,4.323692023754119873e-01,3.570247292518615723e-01,7.947844862937927246e-01,7.142779827117919922e-01,3.144254386425018311e-01,6.734813451766967773e-01,2.972589433193206787e-01,1.109223127365112305e+00,1.176268532872200012e-01,6.963019967079162598e-01,7.200644612312316895e-01,1.592941999435424805e+00,2.106293678283691406e+00
-2.997300624847412109e-01,-3.282186090946197510e-01,1.680058538913726807e-01,-2.051193863153457642e-01,1.008637905120849609e+00,5.559436082839965820e-01,-7.127012014389038086e-01,-3.698058426380157471e-01,6.184296607971191406e-01,1.005628347396850586e+00,6.131024360656738281e-01,6.111491918563842773e-01,1.417363882064819336e+00,2.094291299581527710e-01,5.667873620986938477e-01,1.875776201486587524e-01,6.044477820396423340e-01,5.130085945129394531e-01,5.947619676589965820e-01,-7.228645682334899902e-01,2.858362793922424316e-01,6.940237283706665039e-01,2.219214439392089844e-01,5.001553297042846680e-01,3.046356141567230225e-01,-1.782358139753341675e-01,-2.484477311372756958e-01,1.085268616676330566e+00,7.788556218147277832e-01,9.254775941371917725e-03,1.034957766532897949e+00,1.085215926170349121e+00,1.786615848541259766e-01,-2.400087565183639526e-01,2.630255930125713348e-02,3.183833360671997070e-01,7.924938797950744629e-01,4.922130610793828964e-03,6.484172344207763672e-01,3.906122148036956787e-01
-7.169016003608703613e-01,-1.458805203437805176e-01,-2.982124090194702148e-01,6.077197194099426270e-01,9.883379340171813965e-01,9.225397706031799316e-01,1.301490366458892822e-01,8.680388927459716797e-01,-1.341300010681152344e-01,1.022365808486938477e+00,-3.228564560413360596e-01,-4.953914582729339600e-01,1.192080006003379822e-01,8.401368260383605957e-01,8.669397830963134766e-01,7.207757830619812012e-01,3.009193539619445801e-01,-5.596830975264310837e-03,-6.707148551940917969e-01,3.432657420635223389e-01,3.767361938953399658e-01,3.741564452648162842e-01,4.574228227138519287e-01,7.295346260070800781e-01,8.386539220809936523e-01,7.243794798851013184e-01,-1.045714914798736572e-01,-3.853736519813537598e-01,8.030123114585876465e-01,1.012768030166625977e+00,1.240983843803405762e+00,2.302563339471817017e-01,4.385907351970672607e-01,4.478617012500762939e-01,5.071027874946594238e-01,-3.426467776298522949e-01,1.390226960182189941e+00,1.960339844226837158e-01,-2.132917046546936035e-01,-1.489787548780441284e-01
4.781638383865356445e-01,9.175583124160766602e-01,5.863148570060729980e-01,1.914649009704589844e-01,3.643522858619689941e-01,9.007720351219177246e-01,8.636897802352905273e-01,8.668864369392395020e-01,8.161578178405761719e-01,4.061603248119354248e-01,6.181336641311645508e-01,1.963658094406127930e+00,3.828834295272827148e-01,7.681107521057128906e-01,1.067222356796264648e+00,4.632056653499603271e-01,1.057459950447082520e+00,1.126868724822998047e+00,1.148559331893920898e+00,-3.007961437106132507e-02,3.975363969802856445e-01,8.266549706459045410e-01,6.842546463012695312e-01,5.995779633522033691e-01,1.485190749168395996e+00,1.292785406112670898e+00,9.161519408226013184e-01,4.647728800773620605e-01,8.771757036447525024e-02,1.392266154289245605e+00,1.485331058502197266e+00,1.089468955993652344e+00,7.758445739746093750e-01,3.711914718151092529e-01,6.768473386764526367e-01,2.214832901954650879e-01,3.456233441829681396e-01,9.001249074935913086e-01,2.993892431259155273e-01,3.781911432743072510e-01
1.483574151992797852e+00,5.738781094551086426e-01,-3.515347838401794434e-01,-3.065260052680969238e-01,1.924909800291061401e-01,1.560705602169036865e-01,6.954707503318786621e-01,3.659227788448333740e-01,7.166799306869506836e-01,-2.124036550521850586e-01,5.887163281440734863e-01,1.788091659545898438e+00,1.016468629240989685e-01,4.685687422752380371e-01,6.697402596473693848e-01,1.113228797912597656e+00,4.524163156747817993e-02,2.589487470686435699e-02,6.455619335174560547e-01,5.329432487487792969e-01,-1.875789314508438110e-01,5.952292680740356445e-01,1.235575795173645020e+00,8.613251149654388428e-02,2.368623018264770508e-02,-9.310279786586761475e-02,8.684108853340148926e-01,3.497157692909240723e-01,2.587192058563232422e-01,4.391319677233695984e-02,5.906990766525268555e-01,9.136954545974731445e-01,6.733701229095458984e-01,1.192109584808349609e+00,-9.282553195953369141e-01,-9.311521053314208984e-01,7.773118615150451660e-01,1.573445945978164673e-01,5.555852875113487244e-02,7.932266592979431152e-01
1.160363078117370605e+00,9.327141642570495605e-01,1.474456191062927246e+00,9.990987181663513184e-01,-3.370633423328399658e-01,4.616261720657348633e-01,2.161782830953598022e-01,-2.131122350692749023e-01,1.290932655334472656e+00,9.800236225128173828e-01,-2.317945212125778198e-01,8.436810374259948730e-01,-1.457631587982177734e-01,5.164751410484313965e-01,3.060229718685150146e-01,6.063538789749145508e-01,1.026803776621818542e-01,2.800833284854888916e-01,1.028904199600219727e+00,5.014461278915405273e-01,3.213157355785369873e-01,2.131547313183546066e-03,2.010110318660736084e-01,7.508108019828796387e-01,3.242904245853424072e-01,9.889987707138061523e-01,1.643482208251953125e+00,1.234516382217407227e+00,7.511882185935974121e-01,1.979898661375045776e-01,-1.851756125688552856e-01,-2.187574803829193115e-01,3.378716409206390381e-01,1.312316298484802246e+00,-1.542259007692337036e-01,5.298652052879333496e-01,-3.704475462436676025e-01,1.248525857925415039e+00,8.590067625045776367e-01,-1.243538036942481995e-01
1.379262328147888184e+00,1.237960696220397949e+00,4.349064826965332031e-01,6.159412860870361328e-01,1.208750247955322266e+00,-2.086053043603897095e-01,7.322156429290771484e-01,4.271607697010040283e-01,3.596659004688262939e-01,2.739082574844360352e-01,3.281279206275939941e-01,2.035542391240596771e-02,4.388445317745208740e-01,-9.014318585395812988e-01,1.455438017845153809e+00,7.957810759544372559e-01,2.826829254627227783e-01,-2.939919829368591309e-01,3.114803135395050049e-01,-2.842606008052825928e-01,3.848083019256591797e-01,-4.141550362110137939e-01,9.603049755096435547e-01,1.675284028053283691e+00,2.966362535953521729e-01,1.301043987274169922e+00,2.623403966426849365e-01,4.616557359695434570e-01,-1.127987056970596313e-01,-3.825691640377044678e-01,6.119064688682556152e-01,1.114434957504272461e+00,2.385142594575881958e-01,-3.839073181152343750e-01,7.536079734563827515e-02,6.330552101135253906e-01,-3.238317072391510010e-01,4.396816194057464600e-01,5.835660696029663086e-01,3.624133467674255371e-01
1.365846097469329834e-01,7.090659141540527344e-01,6.577349305152893066e-01,6.983765959739685059e-01,6.369303464889526367e-01,1.046350836753845215e+00,7.604182362556457520e-01,1.486395150423049927e-01,1.106574773788452148e+00,-1.927949786186218262e-01,1.126206636428833008e+00,5.273734331130981445e-01,-8.999639153480529785e-01,1.003828644752502441e+00,8.167121410369873047e-01,1.894586443901062012e+00,6.941605210304260254e-01,-1.180800348520278931e-01,9.240578413009643555e-01,7.751898765563964844e-01,1.154158711433410645e+00,1.269440889358520508e+00,1.129476904869079590e+00,7.317935228347778320e-01,8.303297162055969238e-01,5.050342082977294922e-01,8.305606245994567871e-01,2.099789679050445557e-01,3.615812957286834717e-01,5.263884067535400391e-01,8.558270931243896484e-01,-6.733226776123046875e-01,1.160805463790893555e+00,-7.462688535451889038e-02,1.199488043785095215e+00,5.387841463088989258e-01,9.409719705581665039e-01,6.365153789520263672e-01,1.906860589981079102e+00,1.457671642303466797e+00
-6.387443542480468750e-01,3.957869112491607666e-01,9.029766321182250977e-01,9.004448652267456055e-01,-3.349748849868774414e-01,8.083133101463317871e-01,5.692493170499801636e-02,8.325551748275756836e-01,1.101202130317687988e+00,3.290448784828186035e-01,8.732098340988159180e-01,7.087201476097106934e-01,5.769490599632263184e-01,-5.808213949203491211e-01,9.606748819351196289e-01,6.307087540626525879e-01,-1.611237376928329468e-01,1.271913051605224609e+00,-1.450982689857482910e-01,4.254068136215209961e-01,1.048237442970275879e+00,2.023852765560150146e-01,1.404663324356079102e+00,1.344350576400756836e+00,2.100488901138305664e+00,1.492671519517898560e-01,-4.776408523321151733e-02,7.579565048217773438e-01,7.439939975738525391e-01,1.350426912307739258e+00,4.333611428737640381e-01,7.793345451354980469e-01,1.316144585609436035e+00,7.736575603485107422e-01,5.303113460540771484e-01,8.760088086128234863e-01,2.549597918987274170e-01,1.149981617927551270e+00,1.327232480049133301e+00,9.776600003242492676e-01
