5.414382219314575195e-01,8.401958346366882324e-01,-4.049907326698303223e-01,7.981600612401962280e-02,7.829022407531738281e-01,3.718805611133575439e-01,1.557451486587524414e-01,1.532687664031982422e+00,3.990204930305480957e-01,9.782316684722900391e-01,-2.987085878849029541e-01,4.245083034038543701e-01,-5.221844315528869629e-01,2.342838793992996216e-01,-2.323827892541885376e-01,6.561084091663360596e-02,6.928637623786926270e-01,9.093666672706604004e-01,8.041245937347412109e-01,1.734562218189239502e-01,1.636174470186233521e-01,-4.092282652854919434e-01,9.397077560424804688e-02,6.724786162376403809e-01,1.476251929998397827e-01,-3.505343571305274963e-02,7.000871896743774414e-01,5.239918231964111328e-01,-2.712218165397644043e-01,1.490085124969482422e+00,1.199886798858642578e+00,1.323674559593200684e+00,7.228248715400695801e-01,5.286087393760681152e-01,-5.668024718761444092e-02,5.967180132865905762e-01,1.976017206907272339e-01,-3.102793693542480469e-01,9.375240802764892578e-01,5.276930928230285645e-01
1.185443326830863953e-01,1.258718520402908325e-01,9.086600542068481445e-01,8.756613135337829590e-01,8.899767994880676270e-01,-3.326596692204475403e-02,-2.258812338113784790e-01,-6.479475647211074829e-02,2.943049967288970947e-01,1.560671448707580566e+00,8.664074540138244629e-02,-1.371289342641830444e-01,4.518619477748870850e-01,8.758448362350463867e-01,4.052994847297668457e-01,3.682423830032348633e-01,1.356579899787902832e+00,-3.108105659484863281e-01,2.218921333551406860e-01,1.258519291877746582e+00,3.780337870121002197e-01,-5.402000546455383301e-01,-1.928287744522094727e-01,1.168741106986999512e+00,-2.177856862545013428e-01,8.916917443275451660e-02,4.720658659934997559e-01,7.621805667877197266e-01,-3.178709745407104492e-01,6.336106657981872559e-01,1.074069380760192871e+00,-3.716398775577545166e-02,1.566844284534454346e-01,1.825989961624145508e+00,5.089747309684753418e-01,1.313670516014099121e+00,1.109858036041259766e+00,1.073713779449462891e+00,6.974682807922363281e-01,3.911412954330444336e-01
1.827955484390258789e+00,5.307951569557189941e-01,3.429772555828094482e-01,8.951918482780456543e-01,2.634066343307495117e-01,8.073236793279647827e-02,1.581435203552246094e+00,3.447898626327514648e-01,9.205805063247680664e-01,5.150288343429565430e-01,3.449162542819976807e-01,5.626054406166076660e-01,4.054073095321655273e-01,9.679560661315917969e-01,2.320344299077987671e-01,6.468033790588378906e-01,2.170863002538681030e-01,-2.884885668754577637e-01,5.535838380455970764e-02,4.688200354576110840e-01,1.664584517478942871e+00,6.396508216857910156e-01,4.991287589073181152e-01,4.006691277027130127e-01,5.902054309844970703e-01,7.533588409423828125e-01,1.530178904533386230e+00,5.267810225486755371e-01,5.084533095359802246e-01,2.021392345428466797e+00,6.866861581802368164e-01,-2.878036499023437500e-01,5.684962272644042969e-01,1.537694782018661499e-01,1.324060678482055664e+00,8.167174458503723145e-01,1.828024536371231079e-01,1.594712287187576294e-01,1.408628940582275391e+00,6.390222907066345215e-02
2.344784736633300781e-01,1.431959509849548340e+00,8.714082837104797363e-01,6.141657829284667969e-01,4.649435281753540039e-01,1.608222961425781250e+00,1.183028578758239746e+00,9.377428293228149414e-01,1.285806894302368164e-01,2.054636180400848389e-01,8.567025661468505859e-01,2.063920736312866211e+00,1.434496521949768066e+00,2.538490593433380127e-01,8.640470504760742188e-01,8.539327979087829590e-01,-6.334687024354934692e-02,-1.499597728252410889e-01,7.842814326286315918e-01,-2.742085456848144531e-01,1.020890116691589355e+00,1.125006914138793945e+00,8.029311895370483398e-01,1.495883226394653320e+00,6.831720471382141113e-01,-6.879534721374511719e-01,8.393886089324951172e-01,9.304771423339843750e-01,9.630684256553649902e-01,1.137014508247375488e+00,-4.318017140030860901e-02,4.206909239292144775e-01,1.063723802566528320e+00,7.130724787712097168e-01,1.021230816841125488e+00,1.853474229574203491e-01,8.200178146362304688e-01,7.647425532341003418e-01,-2.878783643245697021e-01,1.297923922538757324e+00
3.005090355873107910e-01,5.470005273818969727e-01,1.306386470794677734e+00,1.458592653274536133e+00,7.646976113319396973e-01,7.295554876327514648e-01,5.461772084236145020e-01,6.784985661506652832e-01,1.184269070625305176e+00,-4.817352890968322754e-01,4.012472629547119141e-01,1.414429843425750732e-01,3.621854484081268311e-01,2.224186509847640991e-01,-8.996938914060592651e-02,1.299640655517578125e+00,6.224054843187332153e-02,-1.046900153160095215e+00,-2.885391712188720703e-01,5.709688365459442139e-02,3.030099868774414062e-01,-4.439590871334075928e-01,9.848771095275878906e-01,6.810746788978576660e-01,1.955237984657287598e-01,3.006505370140075684e-01,8.776777982711791992e-01,1.488250017166137695e+00,-9.353824257850646973e-01,1.463927984237670898e+00,-3.433381319046020508e-01,6.844589710235595703e-01,9.272596240043640137e-02,5.051178932189941406e-01,1.635710358619689941e+00,1.107126116752624512e+00,1.341942071914672852e+00,6.033734083175659180e-01,3.412159085273742676e-01,-6.151147559285163879e-02
1.069642663002014160e+00,9.777380228042602539e-01,1.577670454978942871e+00,1.712623387575149536e-01,1.041112065315246582e+00,1.572491824626922607e-01,1.193305134773254395e+00,4.747133255004882812e-01,-9.785880446434020996e-01,2.825394272804260254e-01,1.091166615486145020e+00,7.693173289299011230e-01,2.124202251434326172e-01,-2.799024879932403564e-01,-8.640833944082260132e-02,8.642609119415283203e-01,1.847300887107849121e+00,4.115618467330932617e-01,5.640387535095214844e-01,-9.934864938259124756e-02,6.663101911544799805e-01,1.062034845352172852e+00,1.398770213127136230e+00,5.521084368228912354e-02,-6.440878510475158691e-01,5.517931580543518066e-01,-6.732288002967834473e-02,1.869762688875198364e-01,8.697695285081863403e-02,3.607368469238281250e-01,-5.183688998222351074e-01,7.567311078310012817e-02,-6.128222346305847168e-01,7.525792717933654785e-01,6.148583889007568359e-01,1.687870264053344727e+00,1.322959303855895996e+00,1.110027790069580078e+00,3.380471765995025635e-01,6.823141574859619141e-01
9.226624369621276855e-01,-4.617078602313995361e-02,-8.877692744135856628e-03,1.171416759490966797e+00,1.328629255294799805e-01,1.802897751331329346e-01,-1.045575022697448730e+00,8.972131013870239258e-01,1.254540383815765381e-01,8.088775277137756348e-01,1.128109455108642578e+00,3.158374130725860596e-01,1.194792270660400391e+00,-6.545057892799377441e-01,1.026443690061569214e-01,-2.237774282693862915e-01,7.335321307182312012e-01,2.088811397552490234e+00,6.861804723739624023e-01,8.796808123588562012e-01,8.697131872177124023e-01,5.103760957717895508e-01,-1.512442827224731445e-01,9.796732068061828613e-01,1.172594666481018066e+00,-4.447384178638458252e-01,-5.249602198600769043e-01,1.083963066339492798e-01,1.103752970695495605e+00,1.756205439567565918e+00,-6.724140048027038574e-01,-7.628737390041351318e-02,1.212422013282775879e+00,5.276130437850952148e-01,4.296476840972900391e-01,8.623268604278564453e-01,-7.267087101936340332e-01,1.349640011787414551e+00,2.832674384117126465e-01,1.609113693237304688e+00
1.426841169595718384e-01,-6.105864644050598145e-01,6.066089272499084473e-01,9.411449432373046875e-01,3.196538388729095459e-01,1.856214553117752075e-01,-5.382398366928100586e-01,7.670193910598754883e-01,3.785236477851867676e-01,4.236395955085754395e-01,-5.527730584144592285e-01,2.021072357892990112e-01,3.011355102062225342e-01,4.807818308472633362e-02,3.675426840782165527e-01,6.495672464370727539e-01,1.141055107116699219e+00,1.304152488708496094e+00,1.136882424354553223e+00,3.456702828407287598e-01,1.086349412798881531e-01,5.494235754013061523e-01,7.068526744842529297e-01,1.344056606292724609e+00,2.813446819782257080e-01,-1.543332785367965698e-01,5.898223519325256348e-01,1.593003273010253906e+00,9.807752370834350586e-01,2.812433540821075439e-01,7.166787981986999512e-01,8.938844203948974609e-01,5.726881623268127441e-01,4.831888377666473389e-01,1.292222738265991211e+00,1.335243582725524902e+00,2.903190851211547852e-01,6.135208010673522949e-01,9.012413620948791504e-01,6.372317671775817871e-02
4.192125499248504639e-01,-1.500791907310485840e-01,1.300980687141418457e+00,7.142214775085449219e-01,1.343373775482177734e+00,4.987929165363311768e-01,-3.855667263269424438e-02,-1.410160660743713379e+00,-2.088914625346660614e-02,2.994249947369098663e-02,4.364489614963531494e-01,8.860746622085571289e-01,-1.046740636229515076e-01,1.258455634117126465e+00,1.341475486755371094e+00,6.072547435760498047e-01,-2.873546481132507324e-01,7.984205149114131927e-04,5.625179782509803772e-02,-4.268363416194915771e-01,6.503590941429138184e-01,2.430692166090011597e-01,1.004632472991943359e+00,3.481174409389495850e-01,2.406342327594757080e-01,1.244647894054651260e-02,6.764699518680572510e-02,1.514335751533508301e+00,5.780901908874511719e-01,7.054234147071838379e-01,3.612042665481567383e-01,7.159874439239501953e-01,1.402173280715942383e+00,2.773777246475219727e-01,8.621998131275177002e-02,1.105558156967163086e+00,7.886473536491394043e-01,-2.512025833129882812e-01,-2.897799611091613770e-01,6.698094606399536133e-01
1.386295557022094727e+00,-1.647407561540603638e-01,3.526884615421295166e-01,2.706977725028991699e-01,1.114362835884094238e+00,8.266431093215942383e-01,-3.788271844387054443e-01,6.512466669082641602e-01,1.027254104614257812e+00,-3.349636793136596680e-01,2.789836525917053223e-01,-7.530424743890762329e-02,1.858399361371994019e-01,1.064507961273193359e+00,3.982620537281036377e-01,-1.727510541677474976e-01,1.421893954277038574e+00,7.082604169845581055e-01,1.196165561676025391e+00,1.940204501152038574e+00,7.644228339195251465e-01,7.075240463018417358e-02,7.531304955482482910e-01,7.466015219688415527e-01,2.616634666919708252e-01,-6.194553971290588379e-01,8.551400899887084961e-01,7.801291346549987793e-01,6.652834266424179077e-02,1.079488992691040039e+00,1.099860429763793945e+00,2.757750451564788818e-01,9.910047054290771484e-01,4.255698919296264648e-01,-3.771399259567260742e-01,-1.399424113333225250e-02,1.451537966728210449e+00,-2.044939696788787842e-01,1.452158689498901367e+00,1.004883766174316406e+00
4.468159973621368408e-01,7.858466506004333496e-01,1.694821357727050781e+00,2.284341156482696533e-01,5.966909527778625488e-01,-2.315342426300048828e-01,8.642425537109375000e-01,-4.616303741931915283e-01,1.222151041030883789e+00,4.742446541786193848e-01,1.257603645324707031e+00,1.120365858078002930e+00,8.720210194587707520e-01,9.954682588577270508e-01,2.188220173120498657e-01,5.343629121780395508e-01,3.254389166831970215e-01,4.361847937107086182e-01,2.495142370462417603e-01,-1.761364638805389404e-01,1.047694236040115356e-01,4.597765803337097168e-01,-3.367505371570587158e-01,1.813133120536804199e+00,-8.705204725265502930e-02,-4.342307895421981812e-02,1.031520962715148926e+00,9.292589426040649414e-01,1.439935445785522461e+00,8.929225802421569824e-01,4.226913452148437500e-01,5.178219079971313477e-01,5.487980842590332031e-01,1.185109987854957581e-01,4.182435870170593262e-01,-3.208098411560058594e-01,6.554287672042846680e-01,8.457733392715454102e-01,5.087009072303771973e-01,7.958579063415527344e-01
-1.456920504570007324e-01,8.261795043945312500e-01,4.339257776737213135e-01,3.022555112838745117e-01,-2.070905566215515137e-01,2.231439203023910522e-02,6.287770867347717285e-01,1.673001796007156372e-01,3.185797035694122314e-01,4.911838471889495850e-01,1.407477617263793945e+00,1.124335050582885742e+00,5.492830872535705566e-01,1.528665572404861450e-01,5.695385932922363281e-01,1.697538793087005615e-01,1.195348262786865234e+00,-1.457487493753433228e-01,1.125652670860290527e+00,8.883656859397888184e-01,-3.939723670482635498e-01,-7.337784022092819214e-02,7.034986019134521484e-01,6.343127489089965820e-01,-1.775702983140945435e-01,1.139044046401977539e+00,5.474869012832641602e-01,2.821020781993865967e-01,9.821953773498535156e-01,3.425160646438598633e-01,1.258214712142944336e+00,7.980417609214782715e-01,7.441313266754150391e-01,-1.652540862560272217e-01,3.750029802322387695e-01,1.564061939716339111e-01,5.558733940124511719e-01,1.211697578430175781e+00,1.420447230339050293e-01,6.625031232833862305e-01
5.375837087631225586e-01,1.308956742286682129e+00,-3.615976572036743164e-01,-8.214535117149353027e-01,-7.007763385772705078e-01,7.357829809188842773e-01,9.462557435035705566e-01,6.871974468231201172e-01,1.291726112365722656e+00,2.663005888462066650e-01,-4.749034345149993896e-01,1.265289425849914551e+00,3.074499666690826416e-01,1.249501824378967285e+00,-1.235686242580413818e-01,3.598756194114685059e-01,-2.422361075878143311e-02,8.805065155029296875e-01,3.435772061347961426e-01,-5.522957444190979004e-01,2.300778627395629883e-01,4.927183091640472412e-01,-2.039558440446853638e-01,6.572774648666381836e-01,2.155375480651855469e-01,1.088587403297424316e+00,-2.386188060045242310e-01,1.575781822204589844e+00,4.287626743316650391e-01,4.816820621490478516e-01,5.617679953575134277e-01,7.050944566726684570e-01,2.195027470588684082e-01,-3.476211428642272949e-02,-1.047827154397964478e-01,-9.218735247850418091e-02,4.525814354419708252e-01,1.014980316162109375e+00,1.261445134878158569e-01,2.768751382827758789e-01
9.354831576347351074e-01,5.507982894778251648e-02,-2.807580530643463135e-01,8.037997484207153320e-01,-4.153911769390106201e-01,1.284553289413452148e+00,-3.868809938430786133e-01,4.389829933643341064e-01,-4.634259045124053955e-01,4.085915088653564453e-01,8.363621234893798828e-01,-3.984664082527160645e-01,9.458659887313842773e-01,1.491761803627014160e+00,1.358610630035400391e+00,1.029383420944213867e+00,1.397441029548645020e-01,3.322820663452148438e-01,6.925684809684753418e-01,7.951196432113647461e-01,-2.725665867328643799e-01,-3.549488484859466553e-01,4.641479253768920898e-01,1.117956519126892090e+00,9.236328601837158203e-01,3.376920223236083984e-01,6.830654740333557129e-01,9.819122403860092163e-02,5.532423257827758789e-01,6.351578980684280396e-02,1.337432980537414551e+00,3.775907456874847412e-01,2.322878390550613403e-01,1.108176112174987793e+00,-9.072772264480590820e-01,-2.523903548717498779e-01,7.637916505336761475e-02,1.212610721588134766e+00,1.994285732507705688e-01,-6.536283344030380249e-02
4.763396382331848145e-01,7.468086481094360352e-01,-3.995498642325401306e-02,8.124536275863647461e-01,3.860689233988523483e-03,-3.235912621021270752e-01,1.872427165508270264e-01,1.073155701160430908e-01,-1.302029341459274292e-01,2.755424082279205322e-01,4.348874390125274658e-01,7.045139670372009277e-01,1.047974228858947754e+00,-5.513565987348556519e-02,3.009061515331268311e-01,1.251930147409439087e-01,7.366318702697753906e-01,3.565479516983032227e-01,-4.271361827850341797e-01,4.822421371936798096e-01,6.103523969650268555e-01,9.676535129547119141e-01,5.673084855079650879e-01,8.744910359382629395e-01,3.073614239692687988e-01,-2.318439632654190063e-01,2.550947666168212891e-01,-1.815831512212753296e-01,1.917420327663421631e-01,5.365695953369140625e-01,1.267967224121093750e+00,5.086156129837036133e-01,8.626579642295837402e-01,8.323115110397338867e-01,7.932795286178588867e-01,-1.988034248352050781e-01,8.126919269561767578e-01,1.077434659004211426e+00,-5.179105401039123535e-01,5.046417117118835449e-01
4.713496267795562744e-01,-6.572825312614440918e-01,-4.725088775157928467e-01,-4.380182325839996338e-01,6.925781965255737305e-01,6.117231845855712891e-01,1.123816296458244324e-01,7.437815666198730469e-01,7.251044511795043945e-01,9.361310005187988281e-01,6.624534130096435547e-01,9.853127598762512207e-01,4.426448941230773926e-01,1.556486636400222778e-01,8.048169612884521484e-01,1.026030421257019043e+00,1.979549378156661987e-01,5.978690981864929199e-01,2.931949198246002197e-01,1.105712294578552246e+00,2.095980644226074219e-01,-6.080735847353935242e-02,3.286468684673309326e-01,-5.550893545150756836e-01,2.508825957775115967e-01,-5.012757182121276855e-01,5.452687740325927734e-01,6.208658814430236816e-01,9.270666539669036865e-02,5.473813414573669434e-01,-2.120193541049957275e-01,1.456255555152893066e+00,9.420036077499389648e-01,9.710857272148132324e-01,4.440065622329711914e-01,2.028107166290283203e+00,4.706990718841552734e-01,1.247012019157409668e+00,1.232368588447570801e+00,1.166424632072448730e+00
4.936075583100318909e-02,5.779092311859130859e-01,-8.992481976747512817e-02,3.439497053623199463e-01,4.639792740345001221e-01,1.347210645675659180e+00,-3.342384099960327148e-01,4.861910343170166016e-01,3.336772918701171875e-01,-1.435095816850662231e-01,8.900392651557922363e-01,1.169570326805114746e+00,9.625373482704162598e-01,-3.150675818324089050e-02,8.294320106506347656e-01,3.925019204616546631e-01,1.162110328674316406e+00,9.762459993362426758e-01,-3.146431446075439453e-01,5.489341616630554199e-01,9.415606260299682617e-01,-1.206548511981964111e-01,7.601551413536071777e-01,3.609812557697296143e-01,1.566925406455993652e+00,4.894113242626190186e-01,-3.946445584297180176e-01,-8.426254391670227051e-01,3.031116425991058350e-01,1.550579220056533813e-01,-2.586043477058410645e-01,1.319826006889343262e+00,5.541245937347412109e-01,-2.457150518894195557e-01,8.399580121040344238e-01,5.734296441078186035e-01,1.105346083641052246e-01,9.672202467918395996e-01,1.906412243843078613e-01,7.236852049827575684e-01
3.887327909469604492e-01,5.129250511527061462e-02,9.719821810722351074e-01,6.882725954055786133e-01,1.130579113960266113e+00,4.537861943244934082e-01,6.611874699592590332e-01,9.150784462690353394e-02,7.818984389305114746e-01,4.363141059875488281e-01,1.072223782539367676e+00,-3.030541837215423584e-01,5.473809242248535156e-01,-5.991479754447937012e-01,2.983736395835876465e-01,7.989988923072814941e-01,6.848770380020141602e-01,1.077026724815368652e+00,3.098766803741455078e-01,1.039673209190368652e+00,1.060724139213562012e+00,2.803804278373718262e-01,2.351958900690078735e-01,2.672298848628997803e-01,3.899505138397216797e-01,7.667298316955566406e-01,-8.773292303085327148e-01,1.375514417886734009e-01,2.160492166876792908e-02,-4.545556008815765381e-01,-2.913582921028137207e-01,4.422922134399414062e-01,1.890717260539531708e-02,2.027450054883956909e-01,7.889886200428009033e-02,3.390411436557769775e-01,6.215231120586395264e-02,8.769840002059936523e-01,6.015771627426147461e-01,9.206858277320861816e-01
-6.585057377815246582e-01,5.210685729980468750e-01,1.242298722267150879e+00,9.190661907196044922e-01,2.654735743999481201e-01,5.495567321777343750e-01,-2.678472101688385010e-01,-1.452437400817871094e+00,1.766210079193115234e+00,1.229808807373046875e+00,7.215324640274047852e-01,7.377880215644836426e-01,1.976339817047119141e+00,3.713493049144744873e-01,-6.611118465662002563e-02,9.558772444725036621e-01,7.690406441688537598e-01,7.566328048706054688e-01,2.282441616058349609e+00,9.704290032386779785e-01,6.588129401206970215e-01,8.446741104125976562e-02,1.995742172002792358e-01,7.942857742309570312e-01,4.791768491268157959e-01,4.642240703105926514e-01,1.326243400573730469e+00,1.308182001113891602e+00,-3.235228592529892921e-03,3.914982080459594727e-01,3.962132930755615234e-01,1.574619293212890625e+00,5.962339639663696289e-01,-2.880415022373199463e-01,5.059590339660644531e-01,2.495738714933395386e-01,8.579452037811279297e-01,-1.115509420633316040e-01,-1.523332148790359497e-01,7.014993429183959961e-01
1.861497521400451660e+00,9.514061212539672852e-01,1.197523713111877441e+00,-2.732169330120086670e-01,3.317960798740386963e-01,4.618709683418273926e-01,-8.487017750740051270e-01,1.043433427810668945e+00,5.985355973243713379e-01,4.063872396945953369e-01,-2.216995880007743835e-02,6.794539093971252441e-01,4.788652658462524414e-01,2.016005851328372955e-02,4.509285092353820801e-01,2.722029089927673340e-01,1.797436475753784180e+00,1.077091455459594727e+00,2.060893177986145020e-01,-6.955577433109283447e-02,8.192039132118225098e-01,2.287068516016006470e-01,1.425373673439025879e+00,1.086522221565246582e+00,7.120462656021118164e-01,1.524812102317810059e+00,4.738871455192565918e-01,9.864650368690490723e-01,1.943353004753589630e-02,1.213373541831970215e+00,6.416979432106018066e-01,-4.882667660713195801e-01,1.011624693870544434e+00,6.470891833305358887e-01,1.204774603247642517e-01,-1.119103804230690002e-01,7.994747161865234375e-01,-4.465824365615844727e-01,7.727231383323669434e-01,4.530301094055175781e-01
1.243331193923950195e+00,3.995072841644287109e-01,-2.135727405548095703e-01,1.609287858009338379e+00,-1.314505040645599365e-01,7.250308394432067871e-01,7.442834973335266113e-01,2.890387475490570068e-01,5.930348113179206848e-02,6.086215972900390625e-01,5.775951743125915527e-01,-6.308535337448120117e-01,4.030313789844512939e-01,-2.101834118366241455e-02,1.519474238157272339e-01,1.028001546859741211e+00,-4.577548503875732422e-01,7.125419378280639648e-01,-7.146440148353576660e-01,1.174998164176940918e+00,9.775888323783874512e-01,3.241814076900482178e-01,8.764230012893676758e-01,1.636881828308105469e-01,4.854456186294555664e-01,1.018227264285087585e-01,1.153183937072753906e+00,3.822228312492370605e-02,8.249748945236206055e-01,-3.587761521339416504e-01,7.175611853599548340e-01,-5.961811542510986328e-02,9.287014603614807129e-01,8.042842745780944824e-01,1.568374991416931152e+00,3.125612735748291016e-01,8.512046337127685547e-01,9.296721816062927246e-01,1.129108905792236328e+00,1.234896063804626465e+00
2.608651220798492432e-01,4.294259846210479736e-02,3.818136453628540039e-01,9.222088754177093506e-02,1.983783394098281860e-01,1.671782582998275757e-01,3.142729699611663818e-01,7.872110009193420410e-01,6.000744700431823730e-01,1.205026984214782715e+00,1.244425535202026367e+00,3.407643437385559082e-01,1.279533863067626953e+00,1.327678799629211426e+00,-9.898455142974853516e-01,-4.696745574474334717e-01,7.069457769393920898e-01,4.931237399578094482e-01,-1.902640312910079956e-01,3.558027148246765137e-01,7.382318973541259766e-01,8.278399109840393066e-01,1.231716513633728027e+00,-2.539102733135223389e-01,-4.003678634762763977e-02,5.292763710021972656e-01,1.236960649490356445e+00,6.814638376235961914e-01,9.739656001329421997e-02,7.813261747360229492e-01,1.609806537628173828e+00,1.930133700370788574e+00,1.223330274224281311e-01,1.671515941619873047e+00,-8.718802928924560547e-01,6.767123341560363770e-01,-3.347487449645996094e-01,-5.463328957557678223e-01,1.435163021087646484e+00,7.799434661865234375e-01
9.817919135093688965e-01,2.549913823604583740e-01,-5.666200071573257446e-02,7.788013815879821777e-01,-1.938133686780929565e-01,3.227392733097076416e-01,-2.253701984882354736e-01,4.322576224803924561e-01,4.433357119560241699e-01,1.450642943382263184e-01,-8.211279511451721191e-01,1.429859638214111328e+00,4.825661703944206238e-02,1.157982200384140015e-01,6.933912634849548340e-01,2.751559257507324219e+00,1.621476411819458008e+00,4.718003571033477783e-01,6.495865583419799805e-01,-1.272979378700256348e-01,-2.430361807346343994e-01,7.695811986923217773e-01,2.067277431488037109e+00,5.672975778579711914e-01,1.415189981460571289e+00,5.099447369575500488e-01,-2.275000065565109253e-01,1.035291790962219238e+00,5.636801123619079590e-01,2.572242915630340576e-01,8.083050251007080078e-01,5.661500692367553711e-01,1.702331304550170898e+00,9.064657092094421387e-01,9.376058578491210938e-01,1.201202869415283203e-01,1.682780385017395020e+00,6.641072034835815430e-01,-4.837676286697387695e-01,1.269517540931701660e+00
2.227994799613952637e-02,-2.681513130664825439e-01,1.223958060145378113e-01,3.748047053813934326e-01,9.502163529396057129e-01,8.951843976974487305e-01,-2.671541571617126465e-01,8.224623799324035645e-01,1.356199741363525391e+00,3.400565385818481445e-01,6.443768143653869629e-01,9.325013160705566406e-01,6.474208831787109375e-01,1.304721355438232422e+00,4.874185919761657715e-01,-9.485578536987304688e-01,9.083626866340637207e-01,1.864106953144073486e-01,2.287577651441097260e-02,5.835974216461181641e-01,4.547820389270782471e-01,5.804182291030883789e-01,3.527889251708984375e-01,-5.170258879661560059e-02,7.706541419029235840e-01,5.028190016746520996e-01,2.506946027278900146e-01,1.273349523544311523e+00,-4.329400062561035156e-01,4.734397679567337036e-02,8.147034049034118652e-01,4.374235868453979492e-01,1.894030421972274780e-01,4.749098718166351318e-01,5.071097612380981445e-01,3.399395048618316650e-01,5.104856491088867188e-01,-2.360389083623886108e-01,7.139240503311157227e-01,1.003632664680480957e+00
9.980249404907226562e-01,9.892159700393676758e-01,9.673445224761962891e-01,8.273894786834716797e-01,1.628326326608657837e-01,1.235945820808410645e+00,6.187896728515625000e-01,1.799955844879150391e+00,2.089085727930068970e-01,1.511722683906555176e+00,1.858788728713989258e+00,1.709428548812866211e+00,5.982548594474792480e-01,8.548361063003540039e-01,-9.231892228126525879e-02,4.819375574588775635e-01,1.385347247123718262e+00,6.261336207389831543e-01,7.779344916343688965e-01,9.498037695884704590e-01,1.090697407722473145e+00,9.494721889495849609e-02,-3.028674721717834473e-01,8.523500561714172363e-01,8.057416677474975586e-01,4.397586882114410400e-01,1.258788943290710449e+00,8.486106991767883301e-01,-6.813713908195495605e-02,1.189590573310852051e+00,7.589309215545654297e-01,-1.185444444417953491e-01,-6.446580886840820312e-01,7.497349977493286133e-01,1.095725059509277344e+00,4.650899767875671387e-01,-1.537500508129596710e-02,3.359849154949188232e-01,1.520922899246215820e+00,1.530072391033172607e-01
6.603716015815734863e-01,7.122294902801513672e-01,-3.531870841979980469e-01,2.666076421737670898e-01,6.063686609268188477e-01,9.034626483917236328e-01,3.614889681339263916e-01,7.142593860626220703e-01,-5.308400988578796387e-01,5.702193379402160645e-01,-2.659608721733093262e-01,1.640834093093872070e+00,1.556373357772827148e+00,1.099772095680236816e+00,4.166160225868225098e-01,8.200042247772216797e-01,-2.686456143856048584e-01,-3.080755472183227539e-01,3.390706777572631836e-01,1.500073313713073730e+00,1.062734946608543396e-01,9.472205489873886108e-02,1.658662676811218262e+00,9.859251379966735840e-01,8.157322406768798828e-01,7.477942854166030884e-02,2.435453832149505615e-01,6.546223759651184082e-01,9.202267527580261230e-01,-1.460760980844497681e-01,9.019864797592163086e-01,1.306012034416198730e+00,1.529346704483032227e+00,1.618585348129272461e+00,9.061963856220245361e-02,1.260958194732666016e+00,1.089918017387390137e+00,8.268203139305114746e-01,7.397138476371765137e-01,1.138237714767456055e+00
1.916765607893466949e-02,6.261713504791259766e-01,1.137943863868713379e+00,-1.447208821773529053e-01,1.168495655059814453e+00,6.432567834854125977e-01,7.648434042930603027e-01,1.015308380126953125e+00,-1.359464526176452637e-01,5.660105347633361816e-01,4.005208313465118408e-01,6.913986802101135254e-01,1.226880103349685669e-01,4.595846310257911682e-02,7.182374596595764160e-01,-2.147088348865509033e-01,8.317970633506774902e-01,1.939990557730197906e-02,1.950957626104354858e-01,7.893757820129394531e-01,1.250981211662292480e+00,3.531475961208343506e-01,3.298304975032806396e-01,7.875762581825256348e-01,1.493799090385437012e+00,-1.923754215240478516e-01,-9.132148027420043945e-01,4.791874885559082031e-01,3.659152090549468994e-01,5.101838707923889160e-01,1.641507595777511597e-01,1.269251346588134766e+00,-3.445914983749389648e-01,9.300571084022521973e-01,7.900771498680114746e-01,2.027688622474670410e-01,-5.495116114616394043e-01,5.799175500869750977e-01,-3.541385829448699951e-01,7.523108720779418945e-01
6.162976026535034180e-01,1.049624443054199219e+00,1.091379404067993164e+00,-6.128373369574546814e-02,2.293193787336349487e-01,1.098769664764404297e+00,1.858371049165725708e-01,1.158546090126037598e+00,5.194227099418640137e-01,5.859809517860412598e-01,4.357525706291198730e-01,1.326032400131225586e+00,-3.206087350845336914e-01,1.496782302856445312e+00,-2.461184412240982056e-01,-2.687598764896392822e-01,1.217486023902893066e+00,4.082249402999877930e-01,-3.014171123504638672e-01,2.253259122371673584e-01,3.074547946453094482e-01,-3.069849871098995209e-02,-8.285760879516601562e-01,4.786846041679382324e-01,1.228881001472473145e+00,2.994992136955261230e-01,2.631159722805023193e-01,1.600789427757263184e-01,5.311021804809570312e-01,3.687802469357848167e-03,2.540602385997772217e-01,1.366433858871459961e+00,1.279166460037231445e+00,3.929581940174102783e-01,1.295464485883712769e-01,1.312421083450317383e+00,7.232018113136291504e-01,1.030647397041320801e+00,3.969603478908538818e-01,4.485420286655426025e-01
