2.967589199542999268e-01,9.015799164772033691e-01,2.754118144512176514e-01,1.138978838920593262e+00,3.030433356761932373e-01,6.728536486625671387e-01,9.099985957145690918e-01,2.436458468437194824e-01,1.636749505996704102e-01,7.597922682762145996e-01,4.552230834960937500e-01,3.246856331825256348e-01,6.326982975006103516e-01,6.921963095664978027e-01,7.220651209354400635e-02,5.837947130203247070e-01,5.744257569313049316e-01,4.695691168308258057e-01,4.036610722541809082e-01,6.572296619415283203e-01,3.115254342555999756e-01,9.024089574813842773e-02,-3.178837895393371582e-01,7.232142686843872070e-01,5.154916644096374512e-01,2.744294703006744385e-01,4.370146989822387695e-01,2.658442556858062744e-01,6.018441915512084961e-01,1.014811024069786072e-01,7.944448590278625488e-01,2.911257147789001465e-01,8.204836845397949219e-01,9.839840531349182129e-01,3.204358220100402832e-01,5.082443356513977051e-01,7.014761567115783691e-01,6.633341908454895020e-01,-1.690482050180435181e-01,2.110234200954437256e-01
-9.019338339567184448e-02,2.596386075019836426e-01,2.322780638933181763e-01,4.886943399906158447e-01,1.978133022785186768e-01,5.001356601715087891e-01,5.116865634918212891e-01,2.425605952739715576e-01,-1.248648837208747864e-01,5.527045130729675293e-01,-1.551367193460464478e-01,6.912727355957031250e-01,-1.590773276984691620e-02,7.960246801376342773e-01,3.689902126789093018e-01,9.604982286691665649e-02,6.039374470710754395e-01,3.885048031806945801e-01,3.304097354412078857e-01,2.737778127193450928e-01,1.132074952125549316e+00,4.181151092052459717e-01,8.156769871711730957e-01,6.095829010009765625e-01,1.093285560607910156e+00,3.773089945316314697e-01,6.058375835418701172e-01,2.968841791152954102e-01,4.968895018100738525e-01,2.811181843280792236e-01,-2.080036792904138565e-03,3.048294782638549805e-01,5.326240062713623047e-01,6.435445547103881836e-01,8.045182228088378906e-01,9.022973179817199707e-01,8.521996438503265381e-03,2.891079187393188477e-01,1.307785660028457642e-01,-2.744987607002258301e-01
1.183635234832763672e+00,7.737539410591125488e-01,7.927878946065902710e-02,7.906371355056762695e-01,5.355997085571289062e-01,4.429363906383514404e-01,7.171646356582641602e-01,7.832699418067932129e-01,5.191513895988464355e-01,4.833232462406158447e-01,4.128566011786460876e-02,9.746244549751281738e-02,5.385043844580650330e-02,9.556327015161514282e-03,9.969071745872497559e-01,4.317021965980529785e-01,7.959337830543518066e-01,-1.799596473574638367e-02,3.958096504211425781e-01,2.370456010103225708e-01,3.021655380725860596e-01,6.505731940269470215e-01,1.162779808044433594e+00,-8.662501722574234009e-02,7.175554633140563965e-01,7.799332737922668457e-01,3.858795762062072754e-01,3.937167674303054810e-02,4.703760892152786255e-02,3.256160318851470947e-01,7.834234237670898438e-01,4.882332384586334229e-01,1.377951353788375854e-01,7.512627840042114258e-01,3.473880290985107422e-01,8.531518578529357910e-01,4.521448314189910889e-01,1.238538742065429688e+00,1.051853418350219727e+00,3.358957171440124512e-01
-7.392357289791107178e-02,3.597671091556549072e-01,1.003227353096008301e+00,2.733627557754516602e-01,1.225829839706420898e+00,6.268416643142700195e-01,6.691756248474121094e-01,2.379940897226333618e-01,3.962468206882476807e-01,6.917857527732849121e-01,1.571451872587203979e-01,9.314491152763366699e-01,2.437444590032100677e-02,5.061261057853698730e-01,3.820466399192810059e-01,8.607627749443054199e-01,4.652470350265502930e-01,7.824235409498214722e-02,9.179505705833435059e-01,2.535223364830017090e-01,3.319787383079528809e-01,8.521737456321716309e-01,4.439820647239685059e-01,1.184030994772911072e-01,4.505425393581390381e-01,4.140205085277557373e-01,1.302009820938110352e-01,5.569599270820617676e-01,4.143581688404083252e-01,7.079311609268188477e-01,8.842112421989440918e-01,6.727875471115112305e-01,7.738972902297973633e-01,9.976022243499755859e-01,9.081439971923828125e-01,3.809573352336883545e-01,8.137362003326416016e-01,2.634499073028564453e-01,4.796842336654663086e-01,7.571644186973571777e-01
8.500075340270996094e-01,7.663381695747375488e-01,3.969687819480895996e-01,4.022103846073150635e-01,2.622950375080108643e-01,1.081977505236864090e-02,1.122880339622497559e+00,1.021366834640502930e+00,3.695888817310333252e-01,1.413650512695312500e-01,3.569251000881195068e-01,9.993207454681396484e-01,5.974112153053283691e-01,4.631029069423675537e-01,5.722035169601440430e-01,-5.258839726448059082e-01,5.353917479515075684e-01,1.622814685106277466e-01,4.398422539234161377e-01,1.852518469095230103e-01,6.270762085914611816e-01,7.218372821807861328e-01,-1.563509255647659302e-01,3.215856477618217468e-02,-1.451071798801422119e-01,6.296540498733520508e-01,6.695572137832641602e-01,3.708488345146179199e-01,1.532310992479324341e-01,2.063613235950469971e-01,7.119593620300292969e-01,3.848436772823333740e-01,2.273219674825668335e-01,1.387977302074432373e-01,1.467355042695999146e-01,6.568040847778320312e-01,3.289554417133331299e-01,2.086343914270401001e-01,7.085463404655456543e-01,4.613708853721618652e-01
8.321396112442016602e-01,-3.851883113384246826e-02,3.996076583862304688e-01,5.531987547874450684e-01,6.848883032798767090e-01,4.265013337135314941e-01,-1.194444969296455383e-01,1.076636791229248047e+00,4.476420581340789795e-01,1.951853781938552856e-01,4.295189976692199707e-01,7.490568757057189941e-01,4.078254103660583496e-01,3.457324206829071045e-01,1.046448111534118652e+00,9.599474668502807617e-01,1.052436470985412598e+00,6.943265199661254883e-01,2.200495749711990356e-01,5.163430571556091309e-01,8.941485285758972168e-01,6.195639967918395996e-01,5.970299243927001953e-01,2.458804845809936523e-01,5.733025670051574707e-01,9.108239412307739258e-01,3.624707758426666260e-01,8.068531751632690430e-01,2.135033309459686279e-01,7.698682546615600586e-01,6.946129202842712402e-01,4.119201898574829102e-01,8.963041305541992188e-01,3.985527437180280685e-03,8.348246216773986816e-01,7.337594032287597656e-01,5.293892621994018555e-01,2.819432318210601807e-01,7.685046195983886719e-01,3.019613921642303467e-01
8.027321100234985352e-01,-7.432097196578979492e-02,4.089978635311126709e-01,1.081986069679260254e+00,3.085582256317138672e-01,7.577395439147949219e-01,3.465798199176788330e-01,8.154394626617431641e-01,8.827609419822692871e-01,7.399205565452575684e-01,-6.598588079214096069e-02,1.434677243232727051e-01,4.268943965435028076e-01,1.006682634353637695e+00,5.293719768524169922e-01,5.380915999412536621e-01,1.612337678670883179e-01,3.072898983955383301e-01,8.648023009300231934e-01,-1.268772780895233154e-01,6.747444272041320801e-01,-7.754575461149215698e-02,9.549444317817687988e-01,5.822347402572631836e-01,2.263260036706924438e-01,2.286251634359359741e-01,3.233382105827331543e-01,1.077026486396789551e+00,7.109984159469604492e-01,3.335917890071868896e-01,8.027148246765136719e-01,2.619376182556152344e-01,4.581146538257598877e-01,1.483076095581054688e+00,7.241690158843994141e-01,3.318828344345092773e-02,1.035949468612670898e+00,3.192265927791595459e-01,7.416374087333679199e-01,5.567045211791992188e-01
6.067662239074707031e-01,9.319492578506469727e-01,7.060306668281555176e-01,8.227331042289733887e-01,3.479916751384735107e-01,6.601107716560363770e-01,6.872819662094116211e-01,4.126937091350555420e-01,2.494811415672302246e-01,4.365965425968170166e-01,3.983260095119476318e-01,4.056097269058227539e-01,-3.519338741898536682e-02,9.150667190551757812e-01,2.268910259008407593e-01,6.960875391960144043e-01,3.972500264644622803e-01,9.185267090797424316e-01,-6.176741421222686768e-02,6.613457798957824707e-01,1.426559388637542725e-01,1.122601866722106934e+00,5.249981284141540527e-01,1.101207286119461060e-01,2.651119828224182129e-01,-8.372415602207183838e-02,6.973738074302673340e-01,4.605822861194610596e-01,1.091635704040527344e+00,1.089636906981468201e-01,-1.097402255982160568e-02,1.635924875736236572e-01,8.946855366230010986e-02,8.551498651504516602e-01,9.885790199041366577e-02,-1.011155098676681519e-01,7.936887145042419434e-01,-4.549146071076393127e-02,7.059649825096130371e-01,9.086118936538696289e-01
6.453702449798583984e-01,1.700312942266464233e-01,4.795100092887878418e-01,4.906067848205566406e-01,6.367365121841430664e-01,4.627782404422760010e-01,2.635855078697204590e-01,3.009272515773773193e-01,1.246280550956726074e+00,7.134090662002563477e-01,4.651562571525573730e-01,3.699060976505279541e-01,4.720995724201202393e-01,6.739808320999145508e-01,7.671269774436950684e-01,9.779380634427070618e-04,6.628500819206237793e-01,5.982484817504882812e-01,1.198714226484298706e-02,8.742296695709228516e-01,6.922562718391418457e-01,7.633634209632873535e-01,1.572635620832443237e-01,1.856392323970794678e-01,1.143913269042968750e+00,2.805177271366119385e-01,5.293229222297668457e-01,1.196872949600219727e+00,7.083746790885925293e-01,5.992233753204345703e-01,-2.276100665330886841e-01,6.848888993263244629e-01,4.589871764183044434e-01,1.085331439971923828e-01,1.618876159191131592e-01,1.091756582260131836e+00,4.572549462318420410e-01,9.238770008087158203e-01,2.380993366241455078e-01,9.908737540245056152e-01
6.162437200546264648e-01,-9.195686876773834229e-02,6.197471618652343750e-01,4.643438011407852173e-02,2.574513554573059082e-01,6.771033406257629395e-01,5.277041196823120117e-01,9.900975227355957031e-01,-2.832109332084655762e-01,9.639139175415039062e-01,-1.643877625465393066e-01,-3.432752797380089760e-03,7.453833818435668945e-01,4.231950268149375916e-02,8.553911447525024414e-01,-1.819050908088684082e-01,-2.960327863693237305e-01,4.861296713352203369e-01,9.360345602035522461e-01,-2.244758754968643188e-01,5.524194836616516113e-01,-1.410014778375625610e-01,5.250125527381896973e-01,8.960814476013183594e-01,5.796245336532592773e-01,9.898476600646972656e-01,9.308541417121887207e-01,-6.251873075962066650e-02,8.002174496650695801e-01,5.340088605880737305e-01,6.736645102500915527e-02,1.606839746236801147e-01,4.292414486408233643e-01,1.424441933631896973e-01,9.719811677932739258e-01,1.049940228462219238e+00,3.776506483554840088e-01,5.325127243995666504e-01,8.917477726936340332e-01,3.947581350803375244e-01
6.626251935958862305e-01,7.985958456993103027e-01,2.222839146852493286e-01,-1.991163790225982666e-01,5.115436315536499023e-01,1.052920967340469360e-01,3.559656739234924316e-01,8.302881121635437012e-01,5.210951566696166992e-01,1.583736985921859741e-01,3.663240075111389160e-01,3.058015406131744385e-01,5.177294015884399414e-01,5.950627923011779785e-01,1.173435822129249573e-01,5.864416360855102539e-01,6.980035454034805298e-02,1.048790693283081055e+00,4.096862673759460449e-01,7.567270994186401367e-01,9.597264528274536133e-01,1.485693007707595825e-01,7.634353637695312500e-02,9.254655241966247559e-01,6.319603323936462402e-02,9.954926967620849609e-01,4.340153187513351440e-02,5.723438858985900879e-01,7.257109284400939941e-01,1.284767501056194305e-02,3.269440531730651855e-01,4.989628493785858154e-01,1.052073240280151367e+00,9.318367838859558105e-01,4.235064238309860229e-02,6.706344485282897949e-01,1.423643529415130615e-01,4.499162547290325165e-03,2.472759336233139038e-01,-7.044895552098751068e-03
5.622184872627258301e-01,8.841509819030761719e-01,4.755286276340484619e-01,4.549843072891235352e-01,8.094536662101745605e-01,7.489749044179916382e-02,1.283203810453414917e-01,6.302450299263000488e-01,-1.823910772800445557e-01,9.808777570724487305e-01,8.769759535789489746e-01,1.233048588037490845e-01,6.885603666305541992e-01,-2.637022733688354492e-01,9.211831092834472656e-01,7.913188934326171875e-01,1.708456575870513916e-01,1.265249013900756836e+00,4.939598441123962402e-01,4.960063099861145020e-01,8.202987909317016602e-01,5.419967770576477051e-01,2.759063243865966797e-01,7.282780408859252930e-01,-2.403340190649032593e-01,3.760032653808593750e-01,4.358980059623718262e-01,-2.342756092548370361e-02,6.651320457458496094e-01,3.618994057178497314e-01,5.366831421852111816e-01,4.112572371959686279e-01,8.072764277458190918e-01,2.418285310268402100e-01,2.868569493293762207e-01,6.357582211494445801e-01,1.047226190567016602e+00,6.878650784492492676e-01,-1.106851175427436829e-01,6.305938959121704102e-01
-4.272040128707885742e-01,3.885925412178039551e-01,1.180763959884643555e+00,-6.957077980041503906e-02,6.351649761199951172e-01,1.171309277415275574e-01,9.321220219135284424e-03,8.407913446426391602e-01,2.945851683616638184e-01,1.154007911682128906e+00,7.322136759757995605e-01,8.976389653980731964e-03,6.200505495071411133e-01,6.643978953361511230e-01,8.035399317741394043e-01,3.827256858348846436e-01,7.177041172981262207e-01,3.160140812397003174e-01,9.033951759338378906e-01,4.146806597709655762e-01,1.005189269781112671e-01,6.936599612236022949e-01,5.462523698806762695e-01,4.097786247730255127e-01,5.763579010963439941e-01,3.001124560832977295e-01,9.571252465248107910e-01,6.402794122695922852e-01,1.375931501388549805e-01,1.723924130201339722e-01,3.044374585151672363e-01,4.044106304645538330e-01,8.513164520263671875e-01,3.058189153671264648e-01,6.938230395317077637e-01,-6.358697265386581421e-02,-1.151616275310516357e-01,1.469939947128295898e-02,5.454305410385131836e-01,5.365738868713378906e-01
5.712170600891113281e-01,9.109725952148437500e-01,7.976838946342468262e-01,1.039632439613342285e+00,9.103038907051086426e-01,7.354515790939331055e-01,7.955960631370544434e-01,1.251934319734573364e-01,5.100055336952209473e-01,6.804991960525512695e-01,8.751664161682128906e-01,7.952653169631958008e-01,4.809688925743103027e-01,5.590823292732238770e-01,8.513228893280029297e-01,3.843332082033157349e-02,8.868882060050964355e-01,8.026525974273681641e-01,4.035528600215911865e-01,4.512557983398437500e-01,2.467867434024810791e-01,2.690174877643585205e-01,8.274690508842468262e-01,9.686920642852783203e-01,-6.686353683471679688e-02,3.581307530403137207e-01,9.356253147125244141e-01,6.171630620956420898e-01,2.728525102138519287e-01,1.753893941640853882e-01,3.900593817234039307e-01,7.144859433174133301e-01,3.409580290317535400e-01,1.741434335708618164e-01,7.300215959548950195e-01,1.241682395339012146e-01,3.135563433170318604e-01,7.560013532638549805e-01,5.097520947456359863e-01,3.839393556118011475e-01
3.319657742977142334e-01,1.224238276481628418e+00,-1.051867827773094177e-01,2.988974153995513916e-01,9.877388477325439453e-01,1.088570356369018555e+00,4.751466810703277588e-01,5.010222196578979492e-01,1.531314551830291748e-01,1.159195974469184875e-01,4.698407948017120361e-01,9.254403710365295410e-01,6.304791569709777832e-01,9.516995549201965332e-01,4.465264379978179932e-01,-1.310737989842891693e-02,7.528944015502929688e-01,2.357960790395736694e-01,8.042070269584655762e-01,5.197525620460510254e-01,2.946745157241821289e-01,-4.270211979746818542e-02,6.523105502128601074e-01,4.446654021739959717e-01,5.115280300378799438e-02,5.122907757759094238e-01,-4.881050437688827515e-02,2.353375107049942017e-01,7.186546325683593750e-01,5.070904735475778580e-03,1.941294074058532715e-01,5.744850635528564453e-01,6.931157708168029785e-01,-2.440835982561111450e-01,1.307710260152816772e-01,4.358016327023506165e-02,9.161839634180068970e-02,5.253322124481201172e-01,1.164158225059509277e+00,1.077336668968200684e-01
3.634543716907501221e-01,6.717704534530639648e-01,6.396376490592956543e-01,8.509675860404968262e-01,9.794969558715820312e-01,6.624143123626708984e-01,4.745257794857025146e-01,1.500288099050521851e-01,2.937273681163787842e-01,1.046073317527770996e+00,8.790405988693237305e-01,2.306143343448638916e-01,9.198682308197021484e-01,1.410758495330810547e-01,8.441327810287475586e-01,8.276523947715759277e-01,2.842928469181060791e-01,5.045498013496398926e-01,9.829723238945007324e-01,-3.659334033727645874e-02,2.957371296361088753e-03,5.093350410461425781e-01,5.483090877532958984e-01,2.760625779628753662e-01,2.678797245025634766e-01,4.918444156646728516e-01,6.209158897399902344e-01,5.597234964370727539e-01,-1.380748394876718521e-02,5.302761793136596680e-01,1.590908020734786987e-01,1.147423386573791504e+00,7.543209195137023926e-01,5.144669115543365479e-02,1.155951023101806641e-01,-1.293879449367523193e-01,1.002094388008117676e+00,3.701358661055564880e-02,5.776172280311584473e-01,2.323838323354721069e-01
2.790659964084625244e-01,3.567245006561279297e-01,7.354602813720703125e-01,2.811263203620910645e-01,2.169225737452507019e-02,2.835171818733215332e-01,2.640994489192962646e-01,7.392637133598327637e-01,2.053807973861694336e-01,6.854707598686218262e-01,8.536815643310546875e-01,2.396605461835861206e-01,2.083936631679534912e-01,7.910912632942199707e-01,1.136599659919738770e+00,4.330856502056121826e-01,3.983288705348968506e-01,2.213044911623001099e-01,3.583133816719055176e-01,5.587069988250732422e-01,4.723079502582550049e-01,-1.354053765535354614e-01,1.919063776731491089e-01,-3.920634686946868896e-01,9.593390226364135742e-01,4.297013580799102783e-01,5.701468586921691895e-01,5.154118537902832031e-01,7.066371440887451172e-01,5.709273219108581543e-01,6.910379528999328613e-01,3.350595757365226746e-02,5.353521704673767090e-01,1.088198184967041016e+00,8.013491034507751465e-01,3.541737496852874756e-01,9.518475532531738281e-01,1.231063842773437500e+00,4.654662609100341797e-01,4.599400162696838379e-01
4.707067832350730896e-02,5.080775618553161621e-01,4.498339891433715820e-01,1.390682905912399292e-01,5.153215527534484863e-01,3.753449618816375732e-01,1.078893542289733887e+00,9.117991328239440918e-01,5.032352805137634277e-01,7.758835554122924805e-01,8.444408178329467773e-01,2.447680532932281494e-01,4.329622983932495117e-01,2.754110097885131836e-02,2.789475619792938232e-01,2.522011697292327881e-01,5.441845059394836426e-01,2.798026204109191895e-01,9.959409236907958984e-01,1.219276413321495056e-01,7.556332349777221680e-01,5.875313878059387207e-01,2.462871670722961426e-01,-3.752776086330413818e-01,5.341799259185791016e-01,8.774343729019165039e-01,-2.740887701511383057e-01,7.850912809371948242e-01,8.161904215812683105e-01,2.930838167667388916e-01,6.181861758232116699e-01,6.229475736618041992e-01,7.950502038002014160e-01,8.038620352745056152e-01,6.836313605308532715e-01,8.678154945373535156e-01,6.471776366233825684e-01,9.859746098518371582e-01,2.393467575311660767e-01,2.906534075736999512e-01
3.307683169841766357e-01,9.057427644729614258e-01,5.174735188484191895e-01,5.528119206428527832e-01,3.572341501712799072e-01,8.798550814390182495e-03,8.393730521202087402e-01,3.528293967247009277e-01,6.703040599822998047e-01,1.676353812217712402e-01,7.412459850311279297e-01,1.074431538581848145e+00,9.339204430580139160e-01,6.346582770347595215e-01,-6.252208352088928223e-02,2.810187637805938721e-01,-1.036634668707847595e-01,1.133852973580360413e-01,6.190605163574218750e-01,-2.752205431461334229e-01,1.250376701354980469e-01,7.418210804462432861e-02,1.223520040512084961e+00,5.547957420349121094e-01,8.409512042999267578e-02,7.271292805671691895e-01,1.327697753906250000e+00,6.148646771907806396e-02,5.205044746398925781e-01,2.714532613754272461e-01,5.931385755538940430e-01,5.285673141479492188e-01,3.842124640941619873e-01,6.946022510528564453e-01,2.683790624141693115e-01,5.836266875267028809e-01,8.681512475013732910e-01,9.873924851417541504e-01,2.613249719142913818e-01,1.807970106601715088e-01
1.045490145683288574e+00,3.295988589525222778e-02,1.877246052026748657e-01,-7.698068022727966309e-02,5.471656098961830139e-02,-9.613220393657684326e-02,2.697420120239257812e-01,9.333688020706176758e-01,1.175683617591857910e+00,2.544898092746734619e-01,8.482075333595275879e-01,2.183877527713775635e-01,3.463371396064758301e-01,6.938323378562927246e-01,8.391417264938354492e-01,7.415038347244262695e-01,1.107995510101318359e+00,1.026210486888885498e-01,4.121150076389312744e-01,8.322744369506835938e-01,8.211114406585693359e-01,1.011194825172424316e+00,1.168644666671752930e+00,3.933697342872619629e-01,5.680698156356811523e-01,7.023449540138244629e-01,8.002923727035522461e-01,4.004990458488464355e-01,8.247104883193969727e-01,1.527404189109802246e-01,1.060387611389160156e+00,1.030918240547180176e+00,2.535421550273895264e-01,5.647913813591003418e-01,3.839577436447143555e-01,9.938742518424987793e-01,4.456553757190704346e-01,2.918084263801574707e-01,-6.078550964593887329e-02,6.379472613334655762e-01
8.035745024681091309e-01,6.831626892089843750e-01,5.439268946647644043e-01,3.837226927280426025e-01,1.697767078876495361e-01,6.921966075897216797e-01,3.346048295497894287e-01,1.064996719360351562e+00,4.964266121387481689e-01,1.332067996263504028e-01,4.999789595603942871e-01,9.325132966041564941e-01,6.761956810951232910e-01,8.008176088333129883e-01,4.269023835659027100e-01,-2.577021121978759766e-01,2.048844248056411743e-01,5.517569184303283691e-01,-6.357833743095397949e-02,1.928543746471405029e-01,4.647645950317382812e-01,4.585847854614257812e-01,3.291515409946441650e-01,5.175596475601196289e-01,7.938668131828308105e-01,2.933142185211181641e-01,-3.049746751785278320e-01,6.561328172683715820e-01,6.979007720947265625e-01,9.424571692943572998e-02,4.243885278701782227e-01,9.437925815582275391e-01,5.344392657279968262e-01,5.822614431381225586e-01,6.595765054225921631e-02,6.586216092109680176e-01,7.921575307846069336e-01,6.189668774604797363e-01,-8.348175324499607086e-04,9.152530878782272339e-02
-5.455324053764343262e-01,6.080660820007324219e-01,8.589184880256652832e-01,4.402186274528503418e-01,4.800816178321838379e-01,8.851850777864456177e-02,1.054512381553649902e+00,1.115116596221923828e+00,3.380300700664520264e-01,6.635488271713256836e-01,4.544681906700134277e-01,3.595492243766784668e-01,7.172217369079589844e-01,6.036261320114135742e-01,3.697607815265655518e-01,6.088159084320068359e-01,5.082119703292846680e-01,5.946199297904968262e-01,6.986423730850219727e-01,3.989886492490768433e-02,3.692057132720947266e-01,-1.337245106697082520e-02,1.157564878463745117e+00,1.177956819534301758e+00,1.890502572059631348e-01,4.755069315433502197e-01,2.191370725631713867e-01,3.982836008071899414e-01,1.694327294826507568e-01,9.026181101799011230e-01,8.898638486862182617e-01,3.134978413581848145e-01,5.118358731269836426e-01,4.038929045200347900e-01,5.483843684196472168e-01,1.178228855133056641e+00,6.485660076141357422e-01,5.859108567237854004e-01,9.263339638710021973e-01,4.705008864402770996e-01
6.863799691200256348e-01,5.490264892578125000e-01,2.537385523319244385e-01,4.653236865997314453e-01,2.983006536960601807e-01,8.793570995330810547e-01,1.230704039335250854e-01,6.020660996437072754e-01,6.995627880096435547e-01,4.706873595714569092e-01,-3.281663358211517334e-01,7.842677831649780273e-01,6.421106457710266113e-01,1.483865361660718918e-02,3.708342090249061584e-02,1.149524807929992676e+00,2.904210984706878662e-01,2.957323491573333740e-01,8.097867965698242188e-01,6.198187470436096191e-01,-3.422087430953979492e-02,-1.892617531120777130e-02,7.081390023231506348e-01,3.887110054492950439e-01,2.489508241415023804e-01,3.573116287589073181e-02,7.016040682792663574e-01,7.487313747406005859e-01,1.618214696645736694e-01,6.263963580131530762e-01,3.533830642700195312e-01,3.701249957084655762e-01,2.142157852649688721e-01,8.475319743156433105e-01,4.729856252670288086e-01,6.992238163948059082e-01,5.000141859054565430e-01,7.331462502479553223e-01,7.023695707321166992e-01,9.627596139907836914e-01
1.212661981582641602e+00,2.862916290760040283e-01,2.955753505229949951e-01,8.200914263725280762e-01,8.623748421669006348e-01,5.236802101135253906e-01,3.564347326755523682e-01,3.546439856290817261e-02,7.901382446289062500e-01,6.283572316169738770e-01,5.974414944648742676e-01,4.600615203380584717e-01,9.578817337751388550e-02,4.360591620206832886e-02,6.378847360610961914e-01,9.017699360847473145e-01,-3.283961862325668335e-02,5.763418674468994141e-01,3.206364512443542480e-01,2.054531872272491455e-01,4.251544475555419922e-01,1.146336555480957031e+00,2.551276385784149170e-01,1.182657837867736816e+00,-2.992534264922142029e-02,6.775525808334350586e-01,3.074643611907958984e-01,6.969211101531982422e-01,2.523810863494873047e-01,4.731187820434570312e-01,6.554415822029113770e-01,8.830823898315429688e-01,3.264335691928863525e-01,2.742826640605926514e-01,2.292918711900711060e-01,2.051348239183425903e-01,2.110772281885147095e-01,9.368741512298583984e-02,5.194309949874877930e-01,1.668556928634643555e-01
8.970385193824768066e-01,3.621700406074523926e-01,2.326635122299194336e-01,6.349063515663146973e-01,2.984008006751537323e-02,3.863820731639862061e-01,4.011273384094238281e-01,3.174628913402557373e-01,5.235769152641296387e-01,7.299447655677795410e-01,1.042096018791198730e+00,7.188088297843933105e-01,7.448586225509643555e-01,4.867001995444297791e-02,9.552739560604095459e-02,2.567456662654876709e-01,5.484541058540344238e-01,2.440383583307266235e-01,1.032448768615722656e+00,4.361202418804168701e-01,2.237803302705287933e-02,8.157871961593627930e-01,3.708780556917190552e-02,8.526051044464111328e-01,5.721730589866638184e-01,6.323542594909667969e-01,1.121989727020263672e+00,9.706124067306518555e-01,6.992976367473602295e-02,3.449209332466125488e-01,4.929639995098114014e-01,1.071764379739761353e-01,4.820313453674316406e-01,2.707854211330413818e-01,3.694574832916259766e-01,5.696105360984802246e-01,5.458090305328369141e-01,4.125592410564422607e-01,6.782879233360290527e-01,4.570710659027099609e-01
8.863911628723144531e-01,4.955893754959106445e-01,1.958860009908676147e-01,9.769825935363769531e-01,9.120986461639404297e-01,5.990915894508361816e-01,9.876340627670288086e-03,9.943830966949462891e-01,7.934117317199707031e-01,2.484598159790039062e-01,5.390172600746154785e-01,9.807801842689514160e-01,8.522847294807434082e-01,5.690211653709411621e-01,1.379395127296447754e-01,5.475234389305114746e-01,7.980184555053710938e-01,4.322029352188110352e-01,6.030120253562927246e-01,1.029764190316200256e-01,8.381909132003784180e-01,6.323742866516113281e-01,6.116049885749816895e-01,6.652988791465759277e-01,6.210569143295288086e-01,1.683703809976577759e-01,7.720861434936523438e-01,1.832997798919677734e-01,3.504713475704193115e-01,3.807696998119354248e-01,5.181000828742980957e-01,6.275498867034912109e-01,6.682720780372619629e-01,8.355735540390014648e-01,6.008126735687255859e-01,7.414454817771911621e-01,3.253471851348876953e-01,1.365338414907455444e-01,4.271554574370384216e-02,3.407874107360839844e-01
4.790522754192352295e-01,3.342720270156860352e-01,6.036863923072814941e-01,4.471722245216369629e-01,8.334817290306091309e-01,5.884133577346801758e-01,6.562030315399169922e-01,8.762170076370239258e-01,9.016548991203308105e-01,9.835906326770782471e-03,1.794476807117462158e-01,7.844014167785644531e-01,7.002093791961669922e-01,8.952358365058898926e-01,2.055782526731491089e-01,2.065809257328510284e-02,3.619225025177001953e-01,-1.919846795499324799e-02,1.622243970632553101e-01,6.975131630897521973e-01,3.128728270530700684e-01,6.179443597793579102e-01,7.068523764610290527e-01,2.911013960838317871e-01,9.623647332191467285e-01,5.803052783012390137e-01,1.211830228567123413e-01,4.885909557342529297e-01,9.889078140258789062e-01,8.286873102188110352e-01,6.056241393089294434e-01,6.664545536041259766e-01,7.427028417587280273e-01,8.254703879356384277e-01,1.024576663970947266e+00,9.777310490608215332e-01,3.757376968860626221e-01,-3.296980261802673340e-01,5.667697191238403320e-01,-1.803836375474929810e-01
-1.371316313743591309e-01,9.061565399169921875e-01,7.617524862289428711e-01,3.401198387145996094e-01,6.872459053993225098e-01,1.050830110907554626e-01,9.814585447311401367e-01,6.892908811569213867e-01,5.573168992996215820e-01,1.645259112119674683e-01,9.355571866035461426e-01,6.174812316894531250e-01,1.094941571354866028e-01,1.027274131774902344e+00,1.711633205413818359e-01,7.431898713111877441e-01,4.985010921955108643e-01,3.170472010970115662e-02,3.335365653038024902e-01,-3.811057284474372864e-02,-3.235616981983184814e-01,-1.979584991931915283e-02,5.565245151519775391e-01,2.685634791851043701e-01,4.438616335391998291e-01,2.610607147216796875e-01,1.872652918100357056e-01,6.229475140571594238e-01,5.643380880355834961e-01,6.845293045043945312e-01,1.158872365951538086e+00,6.841618418693542480e-01,7.900617718696594238e-01,1.035725951194763184e+00,7.778236269950866699e-01,3.179399073123931885e-01,3.227922320365905762e-01,7.076098918914794922e-01,4.477939605712890625e-01,-4.668879136443138123e-02
